FALSE,2,724.5227222844866,863.3637733763893,526,30,-0.45609543,4.4113164,8.65863,-0.03060435,0.004520409,0.048368312,FALSE
FALSE,2,686.3577933717792,901.359899152297,542,31,-0.48482585,4.473566,8.616732,-0.026328294,-0.011362087,0.029431488,FALSE
FALSE,2,656.2410134917175,940.4636408823303,559,32,-0.5351041,4.498705,8.67539,-0.04098906,-0.03274237,0.008051205,FALSE
FALSE,2,618.2806164676725,982.412695755122,576,33,-0.50996494,4.6244006,8.825027,-0.038545597,-0.030909777,0.004996878,FALSE
FALSE,2,577.7467789257879,1027.1904733369902,593,34,-0.49320555,4.711789,8.887277,-0.016554449,-0.03762929,-0.007831292,FALSE
FALSE,2,540.2510947315191,1071.3325107637354,609,35,-0.5374983,4.736928,8.865729,0.02070833,-0.038240157,-0.020659463,FALSE
FALSE,2,504.58604346988983,1110.163180781028,626,36,-0.6919243,4.7907977,8.486248,0.0335365,-0.03274237,-0.01577254,FALSE
FALSE,2,477.2810687784527,1143.5206778964666,642,37,-0.6715736,4.7860093,8.350976,0.02498439,-0.04434881,-0.006609561,FALSE
FALSE,2,445.66468719016484,1179.3377832767212,659,38,-0.6619968,4.7644615,8.425196,-0.01777618,-0.05717698,0.01110553,FALSE
FALSE,2,418.72134015084043,1215.162226304432,676,39,-0.5781997,4.72376,8.584411,-0.033658676,-0.046181407,0.021490239,FALSE
FALSE,2,385.849076494244,1253.9085981813105,693,40,-0.5410896,4.697424,8.617929,-0.025106562,-0.034574967,0.019657644,FALSE
FALSE,2,354.0766970578454,1290.7314700158545,709,41,-0.5279215,4.673482,8.535329,-0.005558875,-0.016249008,0.015992453,FALSE
FALSE,2,329.0466861273366,1331.7189818301506,726,42,-0.5351041,4.630386,8.616732,-0.011667527,-0.011362087,0.016603317,FALSE
FALSE,2,299.72270658079987,1365.3358757440078,742,43,-0.5506664,4.642357,8.627506,-0.021441372,0.002076948,0.015381588,FALSE
FALSE,2,276.67965074084026,1402.7348299366972,759,44,-0.5255273,4.596867,8.718486,-0.055649824,-0.0339641,0.012327261,FALSE
FALSE,2,264.0837420372987,1428.9310959909521,775,45,-0.48482585,4.606444,8.831013,-0.05626069,-0.059620444,0.004386012,FALSE
FALSE,2,253.90933013740008,1448.280371497798,792,46,-0.44651863,4.554969,8.911219,-0.02693916,-0.064507365,-0.001722639,FALSE
FALSE,2,249.16590609520452,1458.23314267068,809,47,-0.45250413,4.7536874,8.750807,0.034758233,-0.030298911,-0.02860071,FALSE
FALSE,2,247.12854429561696,1460.9905630696649,825,48,-0.6464345,4.7405195,8.289924,0.05430592,0.010629062,0.000721,FALSE
FALSE,2,246.97409523567995,1462.462126818164,842,49,-0.52073884,4.748899,8.371326,0.024373524,0.03384194,0.020879375,FALSE
FALSE,2,248.43269024961373,1462.0055823949908,859,50,-0.51714754,4.6806645,8.608353,-0.050152037,0.08271116,0.03554014,FALSE
FALSE,2,248.78892105885922,1460.964228779413,875,51,-0.45010993,4.6363716,8.901642,-0.007391471,0.04789184,0.009883801,FALSE
FALSE,2,249.81833529562837,1459.1895363323727,892,52,-0.5482722,4.6100354,8.797494,0.00055,0.038728863,0.002553417,FALSE
FALSE,2,250.01401495095618,1458.1337089798917,909,53,-0.52073884,4.605247,8.875306,0.004825834,0.008796466,-0.002333505,FALSE
FALSE,2,250.93780047741387,1457.1362659755944,925,54,-0.533907,4.620809,8.674192,0.041477747,-0.004031705,-0.024324654,FALSE
FALSE,2,252.03804491106445,1455.3833644270778,942,55,-0.6847417,4.653131,8.503007,0.05002986,0.009407331,-0.029211575,FALSE
FALSE,2,251.9940685778823,1453.4582263954069,958,56,-0.6967127,4.6710877,8.364143,0.03659083,0.05583309,-0.009053022,FALSE
FALSE,2,253.04321279585548,1452.2506547379903,992,57,-0.736217,4.782418,8.391677,-0.023884833,0.07538077,0.036151007,FALSE
FALSE,2,257.3646955191956,1447.5997124397416,1008,58,-0.88944596,4.5896845,8.882488,-0.006780606,-0.07550293,-0.027989844,FALSE
FALSE,2,273.4442622841454,1441.8803070575839,1025,59,-1.1947067,4.656722,8.701726,-0.106351644,0.08271116,0.04714658,FALSE
FALSE,2,303.72666100252036,1432.076736263586,1042,60,-0.8451532,4.796783,8.9124155,-0.09108001,0.061330877,0.068526864,FALSE
FALSE,2,346.007593961174,1416.950806337018,1058,61,-0.545878,4.654328,8.969876,-0.027550023,0.05705482,0.06730513,FALSE
FALSE,2,394.0271639394687,1396.9899940258135,1075,62,-0.32800564,4.6136265,8.627506,0.01337795,0.08515462,0.055087827,FALSE
FALSE,2,450.2688962981905,1375.786474156001,1091,63,-0.32202014,4.5801077,8.528147,0.004825834,0.09187414,0.04470312,FALSE
FALSE,2,505.1153205979543,1358.9586168252329,1108,64,-0.33399114,4.5394063,8.512584,-0.025106562,0.09126328,0.017825048,FALSE
FALSE,2,557.9681648355373,1346.371150169757,1125,65,-0.4309563,4.545392,8.59279,-0.00250455,0.14135422,-0.010274753,FALSE
FALSE,2,612.337579321242,1331.8264896958644,1141,66,-0.47884035,4.5154643,8.526949,0.004214969,0.17250836,-0.01699427,FALSE
FALSE,2,659.902415983466,1315.1875040901195,1158,67,-0.6787562,4.5537715,8.425196,-0.023884833,0.18778,-0.03532023,FALSE
FALSE,2,707.5252700281302,1298.3817353736833,1175,68,-0.7146692,4.55856,8.649054,-0.05931502,0.15662585,-0.044483207,FALSE
FALSE,2,744.634478340387,1285.4332983405936,1191,69,-0.6931214,4.578911,8.805874,-0.064201936,0.14013249,-0.051202722,FALSE
FALSE,2,782.3270391397527,1277.45913626156,1208,70,-0.7637503,4.629189,9.076419,-0.046486847,0.13035865,-0.06464176,FALSE
FALSE,2,811.3863704620576,1272.8772954458593,1225,71,-0.94930094,4.6603136,8.717288,0.0054367,0.13646731,-0.073804736,FALSE
FALSE,2,835.9012449766377,1270.0085518104854,1241,72,-1.0522517,4.775235,8.784326,0.007269297,0.12669346,-0.05731138,FALSE
FALSE,2,858.4454091397274,1267.5430907563286,1258,73,-1.0223241,4.7405195,8.504205,0.015821408,0.087598085,-0.02493552,FALSE
FALSE,2,874.6428866360499,1262.3267668454566,1275,74,-1.0271125,4.7500963,8.556877,-0.018387046,0.011239926,-0.023713788,FALSE
FALSE,2,887.336178735574,1258.2804709238524,1291,75,-0.9684546,4.64116,8.607155,-0.03426954,0.002687814,-0.014550811,FALSE
FALSE,2,897.9671802191333,1257.2477465281997,1308,76,-0.60693014,4.39336,8.980651,-0.04587598,-0.060842175,-0.001111774,FALSE
FALSE,2,904.4432899328083,1257.0496079268062,1324,77,-0.7134721,4.3718123,9.045294,0.00177151,-0.16468926,-0.058533102,FALSE
FALSE,2,906.7644638708208,1257.0200517312815,1341,78,-0.6835446,4.473566,9.001001,0.020097464,-0.21172589,-0.06952868,FALSE
FALSE,2,907.0233890310958,1258.4717914625303,1358,79,-0.90261406,4.59567,9.0716305,-0.005558875,-0.38154644,-0.103126265,FALSE
FALSE,2,896.3818466455398,1267.8696752482665,1391,80,-1.0570401,5.01705,9.185355,-0.005558875,-0.40598103,0.050811775,FALSE
FALSE,2,893.9912537133837,1271.0503123960743,1401,81,-0.79487497,4.734534,8.653842,0.03231477,-0.25326473,0.062418208,FALSE
FALSE,3,140.0358987421813,743.9662588208018,0,0,-0.9816227,4.8362875,8.1797905,-0.022052236,-0.0938289,-0.010274753,FALSE
FALSE,3,177.34346219134756,739.9733166674691,104,1,-0.8499416,4.796783,8.815451,-0.23707679,-0.05290092,-0.017605135,FALSE
FALSE,3,224.13336599150588,738.600362024311,121,2,-0.9660604,4.799177,8.977059,-0.21203133,-0.063285634,-0.026768116,FALSE
FALSE,3,254.59240294879405,737.3935621939247,137,3,-0.92775315,4.805163,9.08001,-0.16071865,-0.03274237,0.00011,FALSE
FALSE,3,284.9538593109355,734.7806441810397,154,4,-0.8619126,4.724957,8.969876,-0.122234136,-0.010140356,0.017825048,FALSE
FALSE,3,326.45716373282033,730.5330535416537,170,5,-0.81642276,4.55856,8.905233,-0.086193085,0.008796466,0.032485813,FALSE
FALSE,3,362.0792152124491,726.6090514423319,187,6,-0.80325466,4.522647,8.752005,-0.046486847,0.024678962,0.03126408,FALSE
FALSE,3,407.5111361558021,724.3062933369561,204,7,-0.80804306,4.459201,8.783129,-0.03976733,0.03017675,0.03126408,FALSE
FALSE,3,456.42697658595864,721.2820631901337,220,8,-0.7445967,4.486734,8.742428,-0.014721854,0.049724437,0.028820623,FALSE
FALSE,3,509.17290197288884,720.3088047484601,237,9,-0.7386112,4.5418005,8.67539,0.0054367,0.06743953,0.02026851,FALSE
FALSE,3,565.339732015859,718.3209647625148,254,10,-0.6967127,4.590882,8.579621,0.012767084,0.074769914,0.015992453,FALSE
FALSE,3,615.8986672254359,718.0117604840804,270,11,-0.7769185,4.665102,8.483853,-0.001893684,0.08148943,0.007440339,FALSE
FALSE,3,663.7542127361188,717.944249145743,287,12,-0.8403648,4.6962266,8.444349,-0.03610214,0.0766025,0.017825048,FALSE
FALSE,3,713.0820683424816,719.015203625314,304,13,-0.8619126,4.673482,8.4647,-0.055649824,0.082100295,0.030653218,FALSE
FALSE,3,754.4604502647481,718.9990342602537,320,14,-0.80684596,4.6244006,8.677784,-0.064201936,0.08820894,0.036761872,FALSE
FALSE,3,797.7361866881902,719.0418032466531,337,15,-0.82001406,4.5896845,8.687361,-0.04954117,0.08271116,0.03431841,FALSE
FALSE,3,828.1576252353937,719.0568309286828,354,16,-0.7613561,4.5525746,8.773552,-0.04343252,0.075991645,0.03554014,FALSE
FALSE,3,856.7757547197143,719.9937161867074,370,17,-0.78769237,4.5142674,9.022549,-0.025717428,0.04789184,0.019657644,FALSE
FALSE,3,871.8785148165917,720.9925046835226,387,18,-0.39863458,4.297592,9.295488,0.016432274,-0.010140356,0.003164282,FALSE
FALSE,3,873.9691330150129,722.5018942987342,404,19,-0.50637364,4.43885,9.066842,0.047586404,-0.019914202,-0.023713788,FALSE
FALSE,3,877.0221940157419,723.6165808422949,420,20,-0.92895025,4.449624,8.503007,0.045753807,-0.034574967,-0.025546385,FALSE
FALSE,3,874.6392222746425,724.6307141079334,437,21,-1.1324574,4.6244006,8.790312,0.028649576,-0.14758503,-0.039596282,FALSE
FALSE,3,873.3597662478729,730.9350635959252,453,22,-1.2126632,4.6375685,8.77834,0.03659083,-0.15980233,-0.033487633,FALSE
FALSE,3,871.5240823627298,731.967487245703,470,23,-1.2904748,4.7417164,8.807071,0.051862456,-0.13109167,0.001942552,FALSE
FALSE,3,869.3512575310467,733.6191663875525,487,24,-1.1599907,4.784812,8.469488,0.061025433,-0.11154398,0.04164879,FALSE
FALSE,3,867.3414010004689,735.2379395208987,503,25,-1.0737995,4.8003745,8.37013,0.047586404,-0.11520918,0.056920424,FALSE
FALSE,3,864.686660694366,737.6548470501889,520,26,-0.92895025,5.0122614,8.183381,-0.014721854,-0.08161159,0.0960158,FALSE
FALSE,3,841.3468819784066,753.8069132509728,537,27,-0.7410054,4.727351,8.483853,-0.06603453,-0.008918626,0.14060895,FALSE
FALSE,3,812.5338586660745,769.1780699126161,553,28,-0.5386954,4.64116,8.787917,-0.04221079,-0.04434881,0.11861782,FALSE
FALSE,3,784.1114721572128,792.3492357130825,570,29,-0.51355624,4.4963107,8.809465,-0.003115416,-0.000977,0.103346184,FALSE
FALSE,3,746.8959901188915,823.4022531634369,586,30,-0.50637364,4.465186,8.870518,0.012156218,-0.015638143,0.086852826,FALSE
FALSE,3,711.0095889011974,857.6989717006853,603,31,-0.44891283,4.368221,8.687361,0.00910189,-0.03274237,0.08074417,FALSE
FALSE,3,671.6949906469766,890.2405021987227,620,32,-0.33877954,4.31076,8.682572,-0.011056662,-0.09566149,0.04470312,FALSE
FALSE,3,631.0023339694534,928.0331993836255,636,33,-0.32441434,4.3239284,8.72088,-0.003726278,-0.07367034,0.01110553,FALSE
FALSE,3,584.5834107761292,959.1244245939207,653,34,-0.33159694,4.3718123,8.664616,0.009712756,-0.046181407,-0.001722639,FALSE
FALSE,3,537.0844197282037,996.4452978395917,673,35,-0.47884035,4.474763,8.560468,0.020097464,-0.009529492,-0.03654196,FALSE
FALSE,3,495.9823322949702,1028.4052504745196,686,36,-0.6596026,4.6519337,8.611943,-0.007391471,-0.047403138,-0.027378978,FALSE
FALSE,3,455.248778531057,1059.624464026876,703,37,-0.664391,4.7740383,8.561666,-0.012889259,-0.07122688,-0.02493552,FALSE
FALSE,3,419.34671382373983,1091.1715883501743,720,38,-0.6631939,4.808754,8.787917,-0.028160889,-0.0883311,-0.022492057,FALSE
FALSE,3,389.31859930744673,1116.475527334406,736,39,-0.6955156,4.7297454,8.799889,-0.005558875,-0.023579393,0.005607744,FALSE
FALSE,3,353.5195788753959,1146.4867624504875,753,40,-0.6691794,4.7165775,8.728063,0.010323621,-0.01747074,0.012938126,FALSE
FALSE,3,327.5204528162122,1174.1282897434712,769,41,-0.58897364,4.638766,8.613141,0.018264867,-0.04312708,0.015992453,FALSE
FALSE,3,296.59928653663553,1195.6189476136115,786,42,-0.5638345,4.554969,8.635885,0.002993237,-0.04129448,0.015992453,FALSE
FALSE,3,272.3930056375064,1217.8518721346752,803,43,-0.51355624,4.5394063,8.615535,-0.001282819,-0.04129448,0.017825048,FALSE
FALSE,3,255.03113265937998,1242.891124381397,819,44,-0.39743748,4.4903255,8.698134,-0.003726278,-0.024801124,0.011716396,FALSE
FALSE,3,236.58189873771894,1263.4900288096946,836,45,-0.4213795,4.51307,8.682572,0.00910189,0.01979204,0.003164282,FALSE
FALSE,3,222.92148290190065,1278.0377295210535,853,46,-0.40102878,4.509479,8.655039,0.007880159,0.024678962,-0.001722639,FALSE
FALSE,3,209.5003048835849,1294.3190333407351,870,47,-0.51355624,4.5513773,8.724471,0.00177151,0.013683388,-0.02615725,FALSE
FALSE,3,200.74899406480714,1311.82552847722,886,48,-0.5805939,4.6591167,8.656237,-0.001282819,-0.018692471,-0.02615725,FALSE
FALSE,3,196.82424975660638,1327.026426307028,902,49,-0.58298814,4.68665,8.688558,-0.009224065,-0.02907718,-0.026768116,FALSE
FALSE,3,192.3641256734974,1339.0032292479493,919,50,-0.6691794,4.582502,8.796297,-0.00983493,-0.01380555,-0.022492057,FALSE
FALSE,3,190.99727315113074,1344.181369766993,936,51,-0.664391,4.656722,8.653842,0.016432274,-0.03152064,-0.027989844,FALSE
FALSE,3,190.96146812479367,1347.5485225826194,952,52,-0.6979098,4.6782703,8.544906,0.017654002,-0.03762929,-0.018826867,FALSE
FALSE,3,190.97110436265882,1349.455617491297,969,53,-0.6536171,4.6471453,8.567651,-0.006780606,-0.000977,0.006218609,FALSE
FALSE,3,191.80844884922186,1347.9431227405134,1002,54,-0.5758055,4.653131,8.765172,-0.004948009,0.06560694,0.013548992,FALSE
FALSE,3,192.8393011501257,1347.2284994383904,1019,55,-0.5722142,4.667496,8.773552,0.007880159,0.08515462,0.02026851,FALSE
FALSE,3,193.80204926697758,1346.1539568867834,1036,56,-0.5398925,4.6399627,8.815451,0.006658431,0.083322026,0.037372738,FALSE
FALSE,3,197.1645216715559,1345.4517899483922,1052,57,-1.0151415,4.9655743,7.7440453,0.022540927,0.027733289,0.012327261,FALSE
FALSE,3,223.1191136708835,1340.8062708308873,1069,58,-0.60573304,5.044583,8.504205,-0.04954117,-0.02541199,0.029431488,FALSE
FALSE,3,263.0627409028532,1336.8821167966983,1085,59,-0.90620536,4.5992613,8.850166,-0.08130617,-0.011972953,0.049590044,FALSE
FALSE,3,300.40757597871817,1332.8501981689021,1102,60,-0.6619968,4.699818,9.0476885,-0.046486847,-0.024190258,0.049590044,FALSE
FALSE,3,339.2873728830699,1327.3381360105473,1119,61,-0.5434838,4.5046906,8.479065,-0.006780606,0.03017675,0.055698693,FALSE
FALSE,3,380.868240603983,1319.208720069853,1135,62,-0.48123455,4.509479,8.495825,-0.016554449,0.04178319,0.052644365,FALSE
FALSE,3,426.3625747054256,1307.6531547327565,1152,63,-0.45010993,4.4963107,8.413225,-0.026328294,0.06255261,0.050811775,FALSE
FALSE,3,478.43021452514733,1294.675544224677,1169,64,-0.5518635,4.449624,8.480263,-0.05320636,0.06743953,0.026988026,FALSE
FALSE,3,533.8887911763896,1283.276735938751,1185,65,-0.60812724,4.4915223,8.656237,-0.06114761,0.08271116,0.02026851,FALSE
FALSE,3,585.9487711607716,1272.8046157099498,1202,66,-0.56982,4.5142674,8.759187,-0.0525955,0.07538077,0.017825048,FALSE
FALSE,3,635.6437537344078,1263.8618022788576,1219,67,-0.50278234,4.6351743,8.9124155,-0.004337143,0.10042626,0.017214183,FALSE
FALSE,3,676.5838866863393,1255.8908238932333,1235,68,-0.61411273,4.6519337,8.742428,0.012767084,0.1346347,0.009272935,FALSE
FALSE,3,726.4910250325654,1246.229440340795,1252,69,-0.6775591,4.667496,8.671799,0.010934487,0.12791519,0.009883801,FALSE
FALSE,3,766.885508073964,1238.4355838160595,1269,70,-0.724246,4.614824,8.567651,0.002993237,0.10409145,0.027598891,FALSE
FALSE,3,805.5023899503283,1230.90079653417,1285,71,-0.7266402,4.6040497,8.537724,-0.026328294,0.024678962,0.026377162,FALSE
FALSE,3,835.6168017986096,1224.4133007478104,1302,72,-0.7266402,4.5633483,8.639477,-0.04221079,-0.001588244,0.023933701,FALSE
FALSE,3,865.8359067611075,1219.9709130020128,1318,73,-0.7350199,4.5860934,8.916007,-0.03610214,0.003909543,0.028820623,FALSE
FALSE,3,884.6711596905775,1217.4450617495636,1335,74,-0.6847417,4.5645456,8.718486,0.012767084,0.05094617,0.037983604,FALSE
FALSE,3,897.5753483405973,1214.4551820314805,1352,75,-0.6404489,4.507085,8.669404,0.02498439,0.06072001,0.034929276,FALSE
FALSE,3,902.0049141793882,1213.0345416590926,1368,76,-0.6955156,4.571728,8.714894,0.02070833,0.025289828,0.024544567,FALSE
FALSE,3,904.5407708886694,1211.5407955042615,1385,77,-0.7697359,4.5645456,8.511387,0.030482173,-0.008918626,0.012938126,FALSE
FALSE,3,902.7420221867212,1212.053699248021,1401,78,-0.7673417,4.5980644,8.60117,0.004214969,-0.07183775,0.013548992,FALSE
FALSE,3,901.4897101147928,1211.01657230806,1435,79,-0.7350199,4.6255975,9.132683,0.004825834,-0.21539107,0.007440339,FALSE
FALSE,3,900.232829408688,1210.9506674290994,1452,80,-0.7098808,4.6244006,9.269152,0.02498439,-0.31129694,0.001942552,FALSE
FALSE,3,898.4649632293973,1211.9506903021547,1468,81,-0.8319851,4.781221,8.987833,0.084849186,-0.2575408,0.059974752,FALSE
FALSE,3,896.0160247829582,1218.033850977322,1483,82,-0.5805939,4.7644615,8.429984,0.1092838,-0.10787879,0.12961338,FALSE
FALSE,4,123.04634082924386,777.9711586903967,0,0,-0.47165772,4.661511,8.013393,-0.2847243,-0.31679472,-0.002944371,FALSE
FALSE,4,156.22377302213275,777.9825683145551,49,1,-0.6368576,4.608838,9.481039,-0.17782289,0.14379768,-0.08052425,FALSE
FALSE,4,212.17469520502908,777.9952539767085,65,2,-0.81881696,4.868609,9.390059,-0.08985828,0.12363914,-0.056700513,FALSE
FALSE,4,260.34341833162443,772.8715225549333,82,3,-0.89423436,4.8255134,9.25359,-0.083138764,0.08271116,-0.03837455,FALSE
FALSE,4,313.0759945907269,761.9839311054925,99,4,-0.8475474,4.8135424,9.26197,-0.08985828,-0.02541199,-0.003555235,FALSE
FALSE,4,363.53136947459495,747.131349036097,116,5,-0.79966336,4.619612,9.01776,-0.02938262,-0.0058643,0.022101104,FALSE
FALSE,4,414.93368157464516,733.0711728343351,132,6,-0.7793127,4.5765166,8.90643,0.007269297,0.015515983,0.030653218,FALSE
FALSE,4,478.2766178869731,719.860761911967,149,7,-0.78769237,4.531027,8.457518,0.046975538,0.083322026,0.036151007,FALSE
FALSE,4,543.9306414345151,709.6040644546954,165,8,-0.7505822,4.4903255,8.324639,-0.003115416,0.060109146,0.038594466,FALSE
FALSE,4,600.7981280905242,702.8854858179259,182,9,-0.7015011,4.495114,8.514978,-0.021441372,0.04911357,0.037983604,FALSE
FALSE,4,660.9567062829042,698.519445933792,198,10,-0.533907,4.5142674,8.857349,-0.032436945,0.03262021,0.026377162,FALSE
FALSE,4,711.0569490806339,695.9568020150142,215,11,-0.49440265,4.5441947,8.835801,0.00177151,0.054000493,0.017825048,FALSE
FALSE,4,751.5112916589377,696.0150358749528,232,12,-0.50278234,4.5741224,8.7951,0.010934487,0.047280975,0.007440339,FALSE
FALSE,4,793.107370669024,696.9079021557633,248,13,-0.5386954,4.5920787,8.63828,0.012156218,0.02895502,0.00011,FALSE
FALSE,4,819.299450816947,697.8784727612501,265,14,-0.60573304,4.608838,8.616732,-0.006780606,0.012461658,-0.002333505,FALSE
FALSE,4,845.9149794837749,699.5053729507,282,15,-0.6560113,4.602853,8.6334915,-0.014721854,0.014905118,-0.001111774,FALSE
FALSE,4,864.7429420826286,700.7874617870388,298,16,-0.7278373,4.5896845,8.674192,-0.003115416,0.012461658,-0.001111774,FALSE
FALSE,4,883.5744082244976,701.8124641112073,315,17,-0.49679685,4.474763,8.943541,0.01337795,0.001466082,-0.011496484,FALSE
FALSE,4,886.960947273933,702.8211699849224,332,18,-0.7457938,4.4963107,9.011775,0.03781256,-0.00464257,-0.02493552,FALSE
FALSE,4,885.472332370328,704.4657333429604,348,19,-0.9840169,4.6483426,8.371326,0.05552765,-0.03701843,-0.021881191,FALSE
FALSE,4,885.1452035917874,706.0128712872278,365,20,-1.0007763,4.7405195,8.323442,-0.021441372,-0.086498514,0.005607744,FALSE
FALSE,4,884.230409520957,707.8448681906901,382,21,-0.9888053,4.7500963,8.477868,-0.04098906,-0.1182635,0.01110553,FALSE
FALSE,4,882.1241054539487,708.9893464839218,398,22,-0.842759,4.6471453,8.546103,-0.022052236,-0.08588764,0.031874947,FALSE
FALSE,4,881.1910346539614,709.9785034600206,415,23,-0.7673417,4.5238442,8.661025,0.015821408,-0.032131504,0.03126408,FALSE
FALSE,4,879.3294874860436,712.0249275495518,431,24,-0.7134721,4.5178585,8.704121,0.018264867,-0.038851023,0.028209757,FALSE
FALSE,4,877.16633400502,713.7814799882752,448,25,-0.8583213,4.9021277,8.359355,-0.015943583,0.000855,0.049590044,FALSE
FALSE,4,872.5359552178015,717.0130754682582,465,26,-0.82599956,4.546589,8.461109,-0.062980205,0.060109146,0.104567915,FALSE
FALSE,4,831.5407193456418,745.7841681418452,482,27,-0.46327803,4.596867,9.072827,-0.040378194,-0.07733554,0.081355035,FALSE
FALSE,4,807.2163935605541,771.9470398143294,498,28,-0.49440265,4.554969,8.842984,0.015210543,-0.027244583,0.064250804,FALSE
FALSE,4,772.8170495531027,802.1854997966358,515,29,-0.45489833,4.5537715,8.718486,0.034147367,-0.016249008,0.059974752,FALSE
