TRUE,199,272.15585,748.0,105,2,-0.30047232,3.7672763,9.212888,-0.021526916,-0.019608775,0.003903424,TRUE
TRUE,199,344.13126,746.6053,121,3,-0.33399114,3.7828386,9.137471,0.000464,0.018264867,0.004514289,TRUE
TRUE,199,437.5103,738.62415,155,4,-0.39863458,3.8043866,8.90643,-0.052681044,-0.0244957,0.011844672,TRUE
TRUE,199,551.10834,730.054,188,5,-0.44771573,3.7086184,9.320627,-0.020305185,-0.017165316,0.006957751,TRUE
TRUE,199,614.2382,728.3794,205,6,-0.44532153,3.738546,9.112331,0.040170472,0.037812557,0.011233807,TRUE
TRUE,199,712.0263,725.0,238,7,-0.1352724,3.7074213,8.752005,-0.021526916,-0.001282819,0.02222938,TRUE
TRUE,199,799.97565,722.36475,271,8,-0.12449849,3.6523547,9.3733,0.021844517,0.015821408,-0.017476859,TRUE
TRUE,199,871.03613,720.0,321,9,-0.2645593,3.6643257,8.899248,-0.0429072,-0.054428093,0.003292559,TRUE
TRUE,199,877.6178,720.0,338,10,-0.4165911,3.6978445,9.16261,-0.07222873,-0.08680395,0.015509864,TRUE
TRUE,199,878.6073,721.6073,354,11,-0.41180268,3.7576995,9.323022,-0.07222873,-0.10390818,0.03811188,TRUE
TRUE,199,875.11804,724.5764,371,12,-0.30406362,3.8594532,9.51336,-0.012363937,-0.045265116,0.039333608,TRUE
TRUE,199,860.0982,745.49194,388,13,-0.18555063,3.819949,9.387665,0.017568458,-0.02021964,0.02222938,TRUE
TRUE,199,784.33887,786.88135,421,14,-0.61650693,3.78643,9.054871,0.03894874,-0.03304781,0.002681694,TRUE
TRUE,199,690.0951,867.3397,454,15,-0.58897364,3.8355112,8.893262,0.023677114,0.020097464,0.028338034,TRUE
TRUE,199,636.39026,911.37573,471,16,-0.5518635,3.8738184,8.7951,-0.004422691,-0.005558876,0.03139236,TRUE
TRUE,199,577.786,948.1808,487,17,-0.50517654,3.8139634,9.048885,-0.019083455,-0.009834932,0.032003224,TRUE
TRUE,199,506.65912,994.3408,504,18,-0.40102878,3.7708676,9.166202,0.002907693,0.007880159,0.034446687,TRUE
TRUE,199,446.38754,1040.2393,521,19,-0.40940848,3.7205894,9.112331,0.060329024,0.08607091,0.02528371,TRUE
TRUE,199,399.48218,1088.9218,538,20,-0.52073884,3.7193923,8.8645315,0.048722584,0.070799276,0.032003224,TRUE
TRUE,199,358.9641,1125.8069,554,21,-0.4429273,3.7074213,8.899248,0.007794615,0.035369094,0.042387933,TRUE
TRUE,199,297.24533,1195.7546,590,22,-0.29688102,3.7553053,9.01776,0.03711615,0.043310344,0.052161776,TRUE
TRUE,199,274.7332,1226.9536,604,23,-0.1604115,3.7960067,8.895657,0.03589442,0.049418993,0.053994372,TRUE
TRUE,199,256.39127,1263.2174,621,24,-0.18914193,3.7361517,8.853758,0.00474029,0.018264867,0.037501015,TRUE
TRUE,199,219.59312,1319.8137,654,25,-0.25258827,3.8139634,9.002198,-0.027635569,-0.004337145,0.058881298,TRUE
TRUE,199,206.26471,1348.5647,670,26,-0.077811554,3.7600937,9.032125,-0.012363937,-6.11e-05,0.056437835,TRUE
TRUE,199,195.76384,1367.0314,687,27,-0.03232172,3.764882,9.051279,-0.009920478,0.006047564,0.046053126,TRUE
TRUE,199,191.88202,1380.3539,704,28,0.08140286,3.788824,8.911219,0.000464,-0.013500126,0.024061978,TRUE
TRUE,199,190.54948,1389.1979,720,29,-0.009576807,3.7349546,9.093178,-0.03007903,-0.029382622,-0.009535611,TRUE
TRUE,199,196.67285,1396.6038,737,30,-0.12449849,3.8007953,9.085996,-0.025192108,-0.005558876,-0.019920321,TRUE
TRUE,199,207.17601,1400.544,754,31,-0.142455,3.822343,8.825027,0.007794615,0.017654004,-0.019309456,TRUE
TRUE,199,298.86118,1394.4529,803,32,-0.48602295,3.9432502,9.169792,-0.09299815,-0.10085385,-0.019920321,TRUE
TRUE,199,411.49054,1369.6332,837,33,-0.4297592,3.846285,9.417592,0.08293104,0.03964515,0.01978592,TRUE
TRUE,199,474.52768,1348.6477,853,34,-0.30286652,3.8510735,8.926781,0.10553306,0.057971112,0.015509864,TRUE
TRUE,199,542.2415,1324.6079,871,35,-0.3172317,3.8283286,8.450335,0.022455383,0.01032362,0.005125155,TRUE
TRUE,199,608.7144,1298.1111,887,36,-0.33997664,3.7672763,8.60117,-0.009920478,0.002382372,0.006346885,TRUE
TRUE,199,672.1491,1272.3927,904,37,-0.35075054,3.7457285,8.695741,-0.041074604,0.006047564,0.016731594,TRUE
TRUE,199,729.3127,1250.2291,920,38,-0.15801731,3.6739025,9.129091,-0.037409414,-6.11e-05,0.016731594,TRUE
TRUE,199,827.10333,1225.9896,953,39,-0.40581718,3.7098155,8.8884735,-0.001979228,-0.003115416,-0.007703016,TRUE
TRUE,199,890.45807,1227.3743,987,40,-0.035913024,3.8283286,9.186552,-0.07345046,-0.064201936,0.017953325,TRUE
TRUE,199,891.0,1229.0,997,41,-0.035913024,3.8283286,9.186552,-0.07772652,-0.058704153,0.021007651,TRUE
TRUE,202,200.0,726.0,0,0,-0.51595044,5.1259856,8.220491,-0.03863114,0.05552765,0.119967826,FALSE
TRUE,202,236.02399,728.0,32,1,-0.38307226,4.9404354,8.9998045,-0.12842834,0.011545351,0.16456099,FALSE
TRUE,202,349.1795,730.0,65,2,0.037110128,4.8219223,8.663419,0.052998643,0.10195341,0.19510424,FALSE
TRUE,202,414.20706,730.0,82,3,0.08619126,4.808754,8.300697,0.065215945,0.10378601,0.1834978,FALSE
TRUE,202,488.3175,729.0,99,4,0.1316811,4.7788267,8.406042,0.003518559,0.059803702,0.16211753,FALSE
TRUE,202,572.12,728.02094,115,5,0.16280572,4.7309427,8.548497,-0.06489835,0.032925636,0.14806762,FALSE
TRUE,202,648.26917,727.0203,132,6,0.23942018,4.6244006,8.690952,-0.06673095,0.02437352,0.13523945,FALSE
TRUE,202,713.67285,725.0705,149,7,0.25857377,4.642357,8.224083,-0.01847259,0.037812557,0.12607647,FALSE
TRUE,202,801.93494,725.9374,182,8,0.37948096,4.667496,8.619126,-0.10704805,-0.02816089,0.10897225,FALSE
TRUE,202,825.5532,727.9553,198,9,0.37828386,4.6495395,9.188946,-0.0569571,-0.026328294,0.09308975,FALSE
TRUE,202,835.61456,732.80725,215,10,0.320823,4.629189,9.151836,0.0713246,-0.03426954,0.072320335,FALSE
TRUE,202,837.0,737.82635,232,11,0.094570965,4.76925,8.415619,0.096370086,-0.049541175,0.068044275,FALSE
TRUE,202,826.66693,748.6295,249,12,0.016759412,4.8973393,7.8326306,-0.01053134,-0.09230174,0.07598552,FALSE
TRUE,202,759.539,794.88416,282,13,-0.2669535,4.853047,8.754398,-0.19440177,-0.042210788,0.08148331,FALSE
TRUE,202,707.3702,836.8407,299,14,-0.12808979,4.799177,9.01776,-0.15041949,-0.015332719,0.104085326,FALSE
TRUE,202,660.21173,882.68774,315,15,-0.12569559,4.6830587,8.968679,-0.06734181,0.015210542,0.10591792,FALSE
TRUE,202,598.3918,935.7822,332,16,-0.1316811,4.638766,8.7771435,-0.022137782,0.013988812,0.09614408,FALSE
TRUE,202,532.025,997.13916,348,17,-0.2741361,4.7165775,8.341399,0.042613935,0.003604103,0.07781812,FALSE
TRUE,202,476.70224,1049.8279,365,18,-0.21906945,4.727351,7.949947,0.024898846,0.04086688,0.08942456,FALSE
TRUE,202,418.02356,1105.145,382,19,-0.034715924,4.7979803,8.130709,-0.03130076,0.030482173,0.095533215,FALSE
TRUE,202,373.0264,1155.0515,398,20,0.11851298,4.626795,8.479065,-0.18646052,-0.015332719,0.08209418,FALSE
TRUE,202,297.47842,1236.3573,432,21,0.1448492,4.5681367,8.598776,-0.16202593,-0.000672,0.046663992,FALSE
TRUE,202,273.11664,1274.0713,448,22,-0.31364042,4.605247,8.51019,-0.11621103,0.049418993,0.06010303,FALSE
TRUE,202,258.60815,1303.0117,465,23,-0.2681506,4.6902413,8.48146,-0.13392612,0.082405716,0.10652879,FALSE
TRUE,202,249.4172,1324.1656,481,24,-0.11611878,4.6662993,8.813056,-0.14614342,0.082405716,0.12118955,FALSE
TRUE,202,243.08885,1335.9111,515,25,0.15322891,4.5645456,9.147048,0.034061823,0.14104877,0.1254656,FALSE
TRUE,202,244.10765,1337.0,531,26,-0.11731588,4.547786,8.034941,0.06888114,0.16914858,0.119967826,FALSE
TRUE,202,247.65367,1336.1155,548,27,-0.17357962,4.698621,7.6710224,0.00474029,0.21374175,0.13646118,FALSE
TRUE,202,275.07117,1322.9249,581,28,0.11372458,4.7261543,8.585608,-0.26220784,0.073853604,0.16395012,FALSE
TRUE,202,390.49103,1301.9564,614,29,-0.04070143,4.5980644,9.339781,-0.21944726,0.0915687,0.13707204,FALSE
TRUE,202,457.84885,1281.3208,631,30,-0.36032736,4.699818,8.913613,-0.13698044,0.13555099,0.13768291,FALSE
TRUE,202,532.518,1259.5463,648,31,-0.49679685,4.7381253,8.653842,-0.052070178,0.2565023,0.19327165,FALSE
TRUE,202,618.69415,1241.2338,664,32,-0.29328972,4.8985367,8.356961,-0.12842834,0.16670513,0.23053443,FALSE
TRUE,202,703.0106,1225.0636,681,33,-0.045489833,4.88896,8.780735,-0.1730215,0.120279364,0.23175617,FALSE
TRUE,202,781.09814,1214.8417,698,34,-0.010773907,4.7740383,9.099164,-0.1467543,0.06285803,0.22564751,FALSE
TRUE,202,844.0733,1209.2234,714,35,0.130484,4.63278,9.277532,-0.011142205,0.13494013,0.23358876,FALSE
TRUE,202,885.0,1209.0,726,36,0.2669535,4.6483426,8.991425,0.025509711,0.21129829,0.22870183,FALSE
TRUE,206,184.0,726.0,0,0,-1.1719618,5.639542,7.5309615,-0.23655148,-0.015943585,0.11202657,FALSE
TRUE,206,192.17572,726.0,72,1,-1.055843,5.4324436,8.055291,-0.05573537,-0.010445798,0.023451112,FALSE
TRUE,206,269.77643,729.0,106,2,-1.2294226,5.5270147,8.423999,-0.11010237,0.004825832,0.016731594,FALSE
TRUE,206,355.56772,725.3231,139,3,-1.127669,5.60722,8.336611,-0.011753071,-0.006780608,0.016731594,FALSE
TRUE,206,456.57736,723.33624,172,4,-1.0773908,5.5246205,7.9475527,-0.052070178,-0.05626069,0.013677268,FALSE
TRUE,206,580.5928,718.3136,205,5,-0.91338795,5.433641,8.000225,-0.07528306,-0.006169742,0.01734246,FALSE
TRUE,206,641.91614,718.0,222,6,-0.8702923,5.395334,8.101978,-0.050848447,0.010934485,0.004514289,FALSE
TRUE,206,718.2972,716.0,256,7,-1.055843,5.341464,7.795521,-0.025802972,-0.028771756,-0.025418108,FALSE
TRUE,206,778.2106,723.92633,305,8,-0.8535329,5.258864,8.854955,-0.14736515,-0.075808376,-0.024196377,FALSE
TRUE,206,792.39044,731.8286,338,9,-0.9672575,5.2516813,8.287529,0.007794615,-0.07214319,-0.04740926,FALSE
TRUE,206,791.0,738.0363,355,10,-1.1300632,5.321113,8.020576,0.006572884,-0.06542367,-0.049852714,FALSE
TRUE,206,791.60236,743.8071,372,11,-1.270124,5.3941364,8.005013,-0.048404988,-0.05198463,-0.05046358,FALSE
TRUE,206,793.6309,748.6309,388,12,-1.22224,5.3606176,8.066066,-0.06673095,-0.044043384,-0.06084829,FALSE
TRUE,206,794.5,749.5,405,13,-1.1336545,5.398925,8.073248,-0.07650479,-0.049541175,-0.06878954,FALSE
TRUE,206,803.7543,746.0,472,14,-1.2066777,5.2863975,8.391677,-0.05023758,-0.01288926,-0.054128774,FALSE
TRUE,206,825.5313,745.0,538,15,-1.3036429,5.4025164,8.759187,-0.005033553,-0.13811663,0.008179481,FALSE
TRUE,206,826.7674,746.5347,555,16,-1.5634137,5.5581393,8.325836,0.0273423,-0.12040155,0.021618515,FALSE
TRUE,206,826.43604,749.56396,572,17,-1.163582,5.6239796,8.384495,0.015124999,-0.07336491,0.06926601,FALSE
TRUE,206,811.31744,764.68256,588,18,-1.1073183,5.461174,8.264784,0.007183749,0.01032362,0.0991984,FALSE
TRUE,206,767.40405,782.2545,605,19,-1.1133038,5.3881507,8.057686,0.0273423,0.006658429,0.09308975,FALSE
TRUE,206,678.4042,855.1095,639,20,-1.151611,5.329493,7.85777,-0.022748647,-0.050152034,0.110193975,FALSE
TRUE,206,627.44794,905.28735,655,21,-0.8870517,5.2026005,8.124723,-0.022748647,-0.06969973,0.10958312,FALSE
TRUE,206,570.3338,958.01,671,22,-0.736217,5.16549,8.540117,-0.042296335,-0.05320636,0.09186802,FALSE
TRUE,206,504.55508,1023.97986,688,23,-0.8343793,5.177461,8.628703,0.026731435,0.016432272,0.07598552,FALSE
TRUE,206,444.87878,1080.1212,705,24,-1.0151415,5.140351,8.2995,0.063383356,0.02070833,0.07659639,FALSE
TRUE,206,386.66797,1133.361,721,25,-1.021127,5.153519,7.9391727,0.052387778,-0.003726281,0.07659639,FALSE
TRUE,206,331.43567,1176.6649,738,26,-1.0127473,5.1966147,7.86615,-0.011142205,-0.020830506,0.08209418,FALSE
TRUE,206,279.71204,1212.288,754,27,-0.8882488,5.2768207,8.048109,-0.034355085,-0.019608775,0.08331591,FALSE
TRUE,206,217.14825,1267.3641,788,28,-0.8702923,5.2804117,8.165425,-0.04046374,0.004214969,0.07720725,FALSE
TRUE,206,200.38553,1285.1373,804,29,-0.8690952,5.1571107,8.118738,-0.0429072,-0.011056664,0.07842898,FALSE
TRUE,206,193.47722,1298.1366,822,30,-0.62847793,5.1666875,8.578424,-0.0850569,-0.03182608,0.09980927,FALSE
TRUE,206,191.49538,1308.5139,838,31,-0.6452374,5.130774,8.871715,-0.084446035,0.043310344,0.09003542,FALSE
TRUE,206,194.07469,1316.0747,854,32,-0.59256494,5.1439424,8.846576,-0.039852872,0.070799276,0.08759196,FALSE
TRUE,206,201.44492,1323.4669,871,33,-0.62368953,5.2684407,8.085219,0.074989796,0.082405716,0.06987687,FALSE
TRUE,206,229.73921,1334.5217,904,34,-1.1192893,5.446809,7.811083,-0.06734181,0.009712755,0.047274858,FALSE
TRUE,206,298.67914,1333.5145,938,35,-0.9528923,5.434838,8.452729,-0.088722095,-0.050152034,0.073542066,FALSE
TRUE,206,398.67102,1328.5443,971,36,-1.1013328,5.41329,8.564059,0.002907693,-0.018387048,0.09186802,FALSE
TRUE,206,464.76416,1325.0359,988,37,-0.94810385,5.3606176,8.3868885,0.049944315,0.04392121,0.11630263,FALSE
TRUE,206,541.24005,1318.0381,1004,38,-0.61770403,5.345055,8.145074,0.045057397,0.04880813,0.110193975,FALSE
TRUE,206,621.5989,1305.0802,1021,39,-0.60333884,5.33069,8.038532,0.010238078,0.02437352,0.08148331,FALSE
TRUE,206,693.6972,1287.5681,1037,40,-0.59615624,5.243302,8.058883,-0.007477015,0.0475864,0.06621168,FALSE
TRUE,206,763.71423,1266.4355,1054,41,-0.5554548,5.187038,8.048109,-0.009920478,0.0775188,0.063768215,FALSE
TRUE,206,829.86554,1246.5336,1071,42,-0.5482722,5.1690817,8.040926,-0.012974802,0.04392121,0.046663992,FALSE
TRUE,206,926.30634,1227.0,1104,43,-0.4201824,5.2720323,8.420407,-0.034355085,-0.13261884,0.008179481,FALSE
TRUE,206,937.0,1227.0,1113,44,-0.36152446,5.270835,8.25401,-0.029468164,-0.10818423,0.01734246,FALSE
TRUE,227,192.0,712.0,0,0,-1.365892,4.8267107,8.288726,-0.14797603,-0.1350623,0.016731594,TRUE
TRUE,227,207.89717,711.8598,66,1,-1.1360487,4.630386,8.1881695,-0.03007903,0.06469063,0.01612073,TRUE
TRUE,227,282.4455,714.0,100,2,-1.2473791,4.8745947,9.048885,-0.102772,0.018264867,0.000238,TRUE
TRUE,227,374.32275,714.0,133,3,-1.1611878,4.8961425,8.645462,0.016957592,0.06591236,0.029559765,TRUE
TRUE,227,480.84183,710.0099,166,4,-1.1336545,4.829105,8.287529,-0.03863114,0.020097464,0.046053126,TRUE
TRUE,227,543.3914,709.0,183,5,-1.1420342,4.784812,8.613141,-0.0429072,0.014599677,0.058270432,TRUE
TRUE,227,651.5095,705.0,216,6,-0.8858546,4.7381253,8.656237,0.010848943,0.016432272,0.052161776,TRUE
TRUE,227,732.3545,702.09143,250,7,-1.0235212,4.620809,8.620323,0.003518559,0.020097464,0.035668418,TRUE
TRUE,227,798.1494,702.0,283,8,-0.92057055,4.617218,8.4587145,0.004129425,-0.020830506,0.019175056,TRUE
TRUE,227,829.9016,705.9754,333,9,-1.0283096,4.712986,8.477868,-0.005033553,-0.022663103,-0.009535611,TRUE
TRUE,227,833.58344,708.7223,349,10,-1.0737995,4.6686935,8.726865,-0.033133358,-0.035491273,0.000238,TRUE
TRUE,227,836.0,717.66266,366,11,-1.1444284,4.7022123,8.714894,-0.014807399,-0.01655445,0.000849,TRUE
TRUE,227,837.90424,728.8084,383,12,-1.2126632,4.8267107,8.616732,-0.006255284,-0.011056664,0.004514289,TRUE
TRUE,227,834.1221,732.9593,400,13,-1.1372458,4.867412,8.536526,-0.004422691,-0.027550025,0.014288133,TRUE
TRUE,227,817.03534,748.96466,433,14,-1.0642227,4.782418,8.605958,0.002296828,0.001771506,0.003903424,TRUE
TRUE,227,750.9483,791.1782,466,15,-1.1815386,4.747702,8.505402,0.002296828,0.021319194,0.021007651,TRUE
TRUE,227,722.06726,829.276,483,16,-1.1216835,4.751293,8.578424,-0.008698747,0.001160642,0.023451112,TRUE
TRUE,227,635.33044,909.49634,516,17,-1.0187328,4.7201686,8.723274,0.031007495,-0.00250455,0.03383582,TRUE
TRUE,227,582.8507,957.9254,532,18,-1.0151415,4.653131,8.635885,0.052387778,0.007880159,0.032003224,TRUE
TRUE,227,516.0241,1013.6671,549,19,-1.1001357,4.6806645,8.418014,0.05483124,0.012156216,0.030781494,TRUE
TRUE,227,460.98743,1064.3217,566,20,-1.0618285,4.654328,8.440758,0.023066249,-0.011667529,0.035057552,TRUE
TRUE,227,415.5044,1115.3818,583,21,-1.0402806,4.642357,8.415619,0.012681536,-0.0244957,0.03261409,TRUE
TRUE,227,373.8137,1163.9272,599,22,-1.0714053,4.638766,8.4347725,0.002907693,-0.022052238,0.027116302,TRUE
TRUE,227,344.61972,1199.0065,616,23,-1.1013328,4.677073,8.252813,0.005351156,-0.008002337,0.03139236,TRUE
TRUE,227,321.22467,1236.1073,632,24,-1.0666169,4.644751,8.279149,-0.007477015,-0.017776182,0.034446687,TRUE
TRUE,227,307.23294,1263.3047,649,25,-1.0187328,4.675876,8.3868885,-0.03374422,-0.001893684,0.03261409,TRUE
TRUE,227,293.9033,1278.0967,665,26,-1.0366893,4.701015,8.580819,-0.015418263,0.04392121,0.028338034,TRUE
TRUE,227,286.2608,1289.2175,682,27,-0.9756372,4.722563,8.585608,0.009016346,0.054916784,0.028338034,TRUE
TRUE,227,284.136,1294.592,698,28,-0.9672575,4.674679,8.486248,0.015124999,0.06713409,0.027727168,TRUE
TRUE,227,285.0,1298.6835,715,29,-0.79607207,4.739322,8.403648,-0.034355085,0.06469063,0.023451112,TRUE
TRUE,227,291.4997,1306.7499,748,30,-0.89543146,4.7309427,8.613141,-0.07650479,0.02070833,0.02222938,TRUE
TRUE,227,394.66092,1296.2904,815,31,-1.328782,4.853047,8.544906,-0.012974802,0.031703904,0.02222938,TRUE
TRUE,227,492.59607,1284.4894,849,32,-1.2665327,4.8542438,8.614338,-0.014807399,0.039034285,0.04849659,TRUE
TRUE,227,557.36945,1275.8724,865,33,-1.2174516,4.799177,8.492233,-0.007477015,0.030482173,0.053994372,TRUE
TRUE,227,632.8752,1263.4615,882,34,-1.091756,4.763264,8.401254,-0.006255284,0.032925636,0.056437835,TRUE
TRUE,227,706.3349,1245.5679,899,35,-1.0342951,4.734534,8.316259,-0.000757,0.061025433,0.059492163,TRUE
TRUE,227,778.8663,1230.5815,915,36,-0.93493575,4.746505,8.279149,-0.029468164,0.0475864,0.04971832,TRUE
TRUE,227,844.1169,1217.2147,931,37,-0.90261406,4.745308,8.445546,-0.037409414,0.019486599,0.046053126,TRUE
TRUE,227,951.3824,1205.2098,965,38,-0.7697359,4.643554,9.093178,-0.019083455,-0.083138764,0.038722742,TRUE
TRUE,227,969.0,1205.0,978,39,-0.61171854,4.656722,9.1255,0.01879019,0.02193006,0.03689015,TRUE
TRUE,228,183.0,694.0,0,0,-1.9536686,5.097255,7.455544,-0.1113241,-0.16438384,-0.006481284,TRUE
TRUE,228,181.0,689.8685,45,1,-1.4053963,4.734534,8.985439,-0.05451364,0.09034697,-0.000373,TRUE
TRUE,228,209.45677,696.4348,78,2,-1.3144168,4.662708,8.717288,-0.012363937,0.036590826,0.03811188,TRUE
TRUE,228,308.19727,698.3679,111,3,-1.1480197,4.8027687,8.926781,-0.011753071,-0.029993488,0.041166205,TRUE
TRUE,228,409.3862,705.7509,144,4,-1.0761937,4.6950297,8.440758,0.032229226,0.023762656,0.034446687,TRUE
TRUE,228,520.96313,708.3426,178,5,-1.0893618,4.606444,8.192958,-0.04168547,0.029260442,0.039333608,TRUE
TRUE,228,586.7716,706.6203,194,6,-0.9923966,4.5358152,8.718486,-0.08078085,-0.023884835,0.036279283,TRUE
TRUE,228,648.64905,705.0,211,7,-0.9792285,4.507085,8.889671,-0.011753071,-0.015943585,0.021618515,TRUE
TRUE,228,738.2559,701.0,244,8,-0.92775315,4.5058875,8.328231,-0.009309612,0.02070833,-0.001594363,TRUE
TRUE,228,811.0676,698.7809,278,9,-0.91937345,4.4903255,8.724471,-0.05023758,-0.02327397,-0.021752914,TRUE
TRUE,228,841.1443,699.0,328,10,-1.174356,4.6016555,8.874108,-0.023359511,-0.071532324,-0.041300602,TRUE
TRUE,228,843.0,700.3013,345,11,-1.2904748,4.6842556,8.876503,-0.004422691,-0.07764097,-0.037635416,TRUE
TRUE,228,837.35974,701.3201,361,12,-1.3395559,4.7500963,8.748413,0.039559606,-0.04343252,-0.029694164,TRUE
TRUE,228,834.42633,712.72095,377,13,-1.2916719,4.7788267,8.41921,0.021233652,-0.05503896,-0.017476859,TRUE
TRUE,228,825.02136,719.65247,394,14,-1.2401965,4.7141833,8.531737,-0.03007903,-0.083138764,-0.013811668,TRUE
TRUE,228,785.73254,733.42444,411,15,-1.2378023,4.7058034,8.700529,-0.014807399,-0.040989056,-0.011368208,TRUE
TRUE,228,749.32855,758.4774,428,16,-1.2378023,4.691438,8.708909,0.007183749,-0.007391471,-0.004037824,TRUE
TRUE,228,667.85406,850.6825,461,17,-1.1480197,4.6459484,8.6095495,0.029174898,-0.019608775,0.003903424,TRUE
TRUE,228,618.1181,895.6693,477,18,-1.2234371,4.643554,8.694544,0.028564032,-0.001893684,0.006346885,TRUE
TRUE,228,564.8452,940.77893,494,19,-1.2270284,4.6459484,8.574833,0.04200307,0.02070833,0.021618515,TRUE
TRUE,228,495.10666,1002.1802,510,20,-1.1348516,4.6459484,8.495825,0.024898846,0.011545351,0.035668418,TRUE
TRUE,228,437.9491,1053.2458,528,21,-1.127669,4.5872903,8.614338,0.012681536,-0.007391471,0.036279283,TRUE
TRUE,228,386.6547,1117.5656,544,22,-1.2689269,4.548983,8.590396,0.011459809,-0.022052238,0.033224955,TRUE
TRUE,228,332.91638,1174.4458,561,23,-1.2569559,4.5741224,8.463503,0.033450957,0.02315179,0.046053126,TRUE
TRUE,228,278.887,1224.0312,577,24,-1.0869676,4.554969,8.265982,0.034061823,0.029871307,0.058270432,TRUE
TRUE,228,248.77025,1268.239,594,25,-1.0007763,4.5046906,8.282741,-0.000147,0.007269294,0.063768215,TRUE
TRUE,228,212.41183,1303.0784,610,26,-0.985214,4.5082817,8.571242,-0.027635569,-0.004337145,0.04971832,TRUE
TRUE,228,193.51465,1343.2134,644,27,-1.0354922,4.5118732,8.643068,-0.020305185,0.03720169,0.053994372,TRUE
TRUE,228,229.42323,1347.7577,727,28,-1.0821792,4.76087,8.774749,-0.06428748,0.013988812,0.036279283,TRUE
TRUE,228,318.23825,1330.5143,777,29,-1.1911154,4.7656584,8.659827,0.023066249,0.026816983,0.039944474,TRUE
TRUE,228,405.81244,1307.5354,811,30,-1.2234371,4.7405195,8.688558,-0.002590094,0.002382372,0.05094005,TRUE
TRUE,228,465.06195,1295.6332,827,31,-1.283292,4.735731,8.785523,-0.005644418,-0.008613203,0.05277264,TRUE
TRUE,228,528.37897,1288.1769,843,32,-1.2904748,4.734534,8.722076,0.014514133,0.007269294,0.063768215,TRUE
TRUE,228,601.50995,1281.4082,860,33,-1.1971009,4.746505,8.488642,0.052998643,0.05552765,0.09308975,TRUE
TRUE,228,670.03375,1277.6229,877,34,-0.94690675,4.653131,8.2037325,0.057274703,0.053084187,0.10347446,TRUE
TRUE,228,735.88293,1275.8218,893,35,-0.8643068,4.63278,8.184579,0.001075096,0.03964515,0.08453764,TRUE
TRUE,228,807.90204,1273.8082,910,36,-0.8475474,4.6124296,8.414422,-0.028246434,0.02315179,0.07048774,TRUE
TRUE,228,880.9709,1271.8008,926,37,-0.9648633,4.703409,8.591593,-0.023970377,0.002993237,0.06010303,TRUE
TRUE,228,946.73914,1268.8127,943,38,-0.9648633,4.663905,8.759187,-0.029468164,-0.0507629,0.06621168,TRUE
TRUE,228,962.0,1267.0,953,39,-0.80086046,4.64116,8.935161,-0.029468164,-0.0507629,0.06621168,TRUE
TRUE,229,193.0,737.0,0,0,-1.1216835,4.8338933,8.248025,-0.020305185,-0.009224067,0.03017063,TRUE
TRUE,229,269.34277,739.0,64,1,-1.1420342,4.847061,8.212111,0.023066249,0.030482173,0.02528371,TRUE
TRUE,229,341.86737,740.72986,96,2,-1.2114661,4.8614264,8.503007,-0.08078085,-0.014110988,0.03017063,TRUE
TRUE,229,430.64774,742.0,130,3,-1.067814,4.8398786,8.653842,-0.039852872,-0.003115416,0.04849659,TRUE
TRUE,229,544.14746,740.2767,163,4,-1.0079589,4.7285485,8.486248,-0.025802972,0.036590826,0.043609664,TRUE
