FALSE,41,734.0484,1233.7074,1518,84,-0.7314286,7.065289,6.841431,-0.1265102,-0.007086031,0.068526864,FALSE
FALSE,41,747.9953,1232.715,1519,85,-0.61291564,7.03177,6.873753,-0.14056009,-0.020525064,0.067916,FALSE
FALSE,41,764.0045,1231.0,1557,86,-0.6811504,7.01142,7.0940194,-0.13078624,-0.04129448,0.055087827,FALSE
FALSE,41,776.77136,1228.7048,1571,87,-0.7086837,6.9587474,7.2711906,-0.13689491,-0.13292427,0.048979178,FALSE
FALSE,41,795.70984,1224.5073,1575,88,-0.6979098,6.9647326,7.383718,-0.14300355,-0.17140877,0.05753129,FALSE
FALSE,41,812.013,1220.4248,1582,89,-0.50876784,6.8162923,7.6590514,-0.13445145,-0.23310618,0.081355035,FALSE
FALSE,41,827.11597,1215.471,1620,90,-0.11372458,6.621165,7.8613615,-0.04343252,-0.23677136,0.065472536,FALSE
FALSE,41,842.91583,1209.179,1638,91,-0.05865794,6.6056023,7.666234,0.02620612,-0.20317377,0.029431488,FALSE
FALSE,41,859.1544,1202.1921,1651,92,-0.11851298,6.6654577,7.2245035,0.09767736,-0.16346753,-0.017605135,FALSE
FALSE,41,862.0,1199.0,1654,93,-0.11851298,6.6654577,7.2245035,0.09767736,-0.16346753,-0.017605135,FALSE
FALSE,42,393.0,757.0,0,0,-1.0199299,7.487866,6.215348,0.046364672,-0.0058643,-0.032876767,FALSE
FALSE,42,392.0,754.0,71,1,-0.7194576,7.219715,6.6283474,-0.06542367,-0.08161159,0.010494665,FALSE
FALSE,42,392.0,752.52155,128,2,-0.7757214,7.2209125,6.6774287,-0.062369343,-0.06695083,-0.001111774,FALSE
FALSE,42,393.0,753.0,140,3,-0.8487445,7.349002,6.645107,-0.07214318,-0.054122653,-0.030433306,FALSE
FALSE,42,401.44067,751.88983,164,4,-0.89902276,7.3669586,6.5601125,-0.087414816,-0.07672466,-0.031655036,FALSE
FALSE,42,438.7611,747.8043,174,5,-0.8511387,7.3609734,6.6846113,-0.10024299,-0.09138544,-0.027378978,FALSE
FALSE,42,476.53143,744.9043,183,6,-0.8643068,7.386112,6.8306575,-0.095966935,-0.04129448,-0.005998697,FALSE
FALSE,42,513.60376,741.8312,220,7,-0.93613285,7.3885064,6.6750345,-0.041599926,0.07415905,0.028209757,FALSE
FALSE,42,551.1674,737.69037,229,8,-0.93732995,7.3897038,6.6415157,-0.03426954,0.05949828,0.039816197,FALSE
FALSE,42,597.0153,733.5888,237,9,-0.82240826,7.3166804,6.4906807,-0.054428093,0.0521679,0.055087827,FALSE
FALSE,42,639.712,731.87085,254,10,-0.7505822,7.21373,6.669049,-0.11246029,-0.001588244,0.0660834,FALSE
FALSE,42,674.10693,728.87604,274,11,-0.7038953,7.2029557,6.3889275,-0.11551462,-0.01380555,0.064250804,FALSE
FALSE,42,711.1272,726.88184,289,12,-0.6512229,7.237672,6.787562,-0.16255125,-0.046181407,0.059363887,FALSE
FALSE,42,738.1878,726.0,323,13,-0.62847793,7.2185183,6.975507,-0.15888605,-0.007086031,0.043481387,FALSE
FALSE,42,773.5788,723.9071,339,14,-0.7733272,7.1826053,6.7600284,-0.13445145,0.028344154,0.03431841,FALSE
FALSE,42,801.3324,721.90485,349,15,-0.7781156,7.2328835,7.028179,-0.1069625,0.0521679,0.027598891,FALSE
FALSE,42,823.7928,719.9207,355,16,-0.90021986,7.1885905,7.007828,-0.095966935,-0.0058643,0.034929276,FALSE
FALSE,42,841.8412,717.9159,382,17,-0.82360536,7.2101383,7.156269,-0.0929126,-0.041905347,0.04592485,FALSE
FALSE,42,859.5571,716.93036,401,18,-0.58777654,7.1047935,7.1347213,-0.056871556,-0.035185833,0.03431841,FALSE
FALSE,42,866.31946,715.92017,413,19,-0.7314286,7.017405,6.9024835,-0.00983493,-0.02541199,-0.014550811,FALSE
FALSE,42,875.3494,713.8602,441,20,-0.60094464,7.1083846,6.9000893,0.012767084,-0.000977,-0.018826867,FALSE
FALSE,42,882.24756,712.9175,454,21,-0.8379706,7.1023993,6.7588315,-0.003115416,-0.05595525,-0.001722639,FALSE
FALSE,42,881.91595,708.91595,456,22,-0.7649474,7.249643,6.609194,-0.00983493,-0.035185833,0.003164282,FALSE
FALSE,42,883.5,709.0,492,23,-0.79966336,7.123947,6.752846,-0.028160889,-0.038851023,0.008051205,FALSE
FALSE,42,882.0,709.0,500,24,-0.5781997,7.0940194,6.907272,-0.022052236,-0.052290056,0.010494665,FALSE
FALSE,42,881.0,709.0,554,25,-0.533907,7.0485296,6.987478,-0.02021964,-0.052290056,0.004386012,FALSE
FALSE,42,879.93274,710.0,561,26,-0.557849,7.120356,6.8426285,-0.003115416,-0.027244583,-0.010885619,FALSE
FALSE,42,878.5,711.5,586,27,-0.6727707,7.1227503,6.9012866,-0.001282819,-0.01747074,-0.011496484,FALSE
FALSE,42,877.52747,711.0,603,28,-0.6500258,7.1251445,6.742072,0.017654002,0.000855,-0.01699427,FALSE
FALSE,42,877.0,711.0,608,29,-0.5758055,7.067683,6.7600284,-0.001282819,-0.010751221,-0.013939945,FALSE
FALSE,42,875.98096,711.0,632,30,-0.6943185,7.253234,6.8318543,-0.004948009,0.010629062,-0.022492057,FALSE
FALSE,42,872.9107,713.0446,638,31,-0.7445967,7.195773,6.615179,0.01337795,0.06682867,-0.004776966,FALSE
FALSE,42,867.774,720.226,666,32,-0.79846627,7.1622543,6.6630635,-0.023884833,0.010629062,-0.009663887,FALSE
FALSE,42,860.95325,729.04675,688,33,-0.80205756,7.1993647,6.861782,-0.03732387,0.002687814,-0.010274753,FALSE
FALSE,42,851.79156,741.2501,702,34,-0.81163436,7.2268977,6.897695,-0.01777618,0.03262021,0.001331687,FALSE
FALSE,42,840.6464,757.5304,724,35,-0.80564886,7.2364745,6.8246717,-0.001282819,0.07415905,0.015992453,FALSE
FALSE,42,826.51385,776.69446,737,36,-0.8726865,7.225701,6.739678,-0.00983493,0.079045966,0.028820623,FALSE
FALSE,42,808.3525,800.5065,753,37,-0.8391677,7.237672,6.740875,-0.015332719,0.090652406,0.043481387,FALSE
FALSE,42,783.03705,833.9524,760,38,-0.92775315,7.3106947,6.187814,-0.03060435,0.0766025,0.048368312,FALSE
FALSE,42,752.83057,873.2477,763,39,-0.91219085,7.3047094,6.4248405,-0.12895367,-0.0339641,0.077078976,FALSE
FALSE,42,727.09656,912.8551,785,40,-0.82719666,7.2005615,6.542156,-0.24196371,-0.0919963,0.10945484,FALSE
FALSE,42,695.7089,958.85583,813,41,-0.6739678,7.015011,6.827066,-0.28838947,-0.13475686,0.12167214,FALSE
FALSE,42,663.98395,1010.81433,840,42,-0.61530983,6.975507,6.9623384,-0.28716776,-0.1359786,0.11800695,FALSE
FALSE,42,629.70667,1063.8754,855,43,-0.48841715,6.885724,7.177817,-0.2492941,-0.11948523,0.104567915,FALSE
FALSE,42,592.36536,1115.3612,864,44,-0.36990416,6.8198833,7.2807674,-0.19614884,-0.07733554,0.088685416,FALSE
FALSE,42,560.186,1163.0853,890,45,-0.36631286,6.7839704,7.2843585,-0.16682729,-0.05167919,0.07768984,FALSE
FALSE,42,523.8781,1208.3088,894,46,-0.31603462,6.7708025,7.32506,-0.090469144,-0.010140356,0.05020091,FALSE
FALSE,42,495.1537,1247.34,921,47,-0.40342298,6.839037,7.406463,-0.04098906,0.011850792,0.023322836,FALSE
FALSE,42,469.34714,1281.9039,931,48,-0.4165911,6.8773446,7.2987237,-0.014721854,0.026511557,0.007440339,FALSE
FALSE,42,448.49432,1309.5977,933,49,-0.5267244,6.9348054,7.145495,-0.00250455,0.014294253,0.004386012,FALSE
FALSE,42,427.46054,1330.5394,945,50,-0.48003745,6.9599442,7.064092,0.013988812,0.038728863,0.003164282,FALSE
FALSE,42,414.85892,1350.2117,986,51,-0.56982,6.9743094,6.9491706,0.01704314,0.041172326,-0.001111774,FALSE
FALSE,42,403.13,1369.8049,989,52,-0.62608373,6.968324,6.7887588,0.00055,0.03262021,-0.009053022,FALSE
FALSE,42,389.99268,1388.011,995,53,-0.6404489,7.0365586,6.9012866,-0.031215215,0.019181175,0.002553417,FALSE
FALSE,42,381.07574,1401.8674,1023,54,-0.59974754,6.927623,6.7348895,-0.031215215,-0.008307761,-0.002333505,FALSE
FALSE,42,374.0754,1407.9497,1028,55,-0.5614403,6.963536,7.1371155,-0.10451904,-0.10726793,0.010494665,FALSE
FALSE,42,372.0026,1411.9949,1042,56,-0.48602295,6.92044,7.192182,-0.12406673,-0.10054842,0.028209757,FALSE
FALSE,42,370.04758,1413.0,1086,57,-0.4261679,6.927623,7.577648,-0.12162327,-0.090774566,0.031874947,FALSE
FALSE,42,369.5,1413.0,1117,58,-0.5434838,6.9719152,7.394492,-0.044043384,-0.036407564,0.026988026,FALSE
FALSE,42,371.0,1411.0328,1124,59,-0.5793968,6.8330517,7.2029557,0.02498439,-0.002199108,0.003775148,FALSE
FALSE,42,371.0,1410.006,1126,60,-0.545878,6.76362,6.9826894,0.066523224,0.024068097,-0.001111774,FALSE
FALSE,42,372.5,1408.5,1173,61,-0.4225766,6.803124,6.7121444,0.063468896,0.011239926,0.00011,FALSE
FALSE,42,372.0,1407.5303,1183,62,-0.46567222,6.8809357,6.706159,0.011545353,-0.034574967,-0.009663887,FALSE
FALSE,42,373.4567,1406.5433,1314,63,-0.46327803,6.944382,6.8689647,-0.031215215,-0.04068362,0.005607744,FALSE
FALSE,42,374.0,1405.0,1400,64,-0.4297592,6.879739,6.943185,0.028649576,0.016737714,0.014159856,FALSE
FALSE,42,387.383,1402.0,1462,65,-0.6344634,7.1371155,7.019799,-0.08130617,-0.019303337,0.037372738,FALSE
FALSE,42,417.7225,1396.2738,1479,66,-0.56982,7.0952168,7.017405,-0.08802568,0.025900692,0.06730513,FALSE
FALSE,42,453.62106,1394.0,1483,67,-0.59974754,6.956353,7.053318,-0.025717428,0.102258846,0.07158119,FALSE
FALSE,42,486.68826,1390.1749,1499,68,-0.7086837,6.9743094,6.943185,-0.01899791,0.1065349,0.06486167,FALSE
FALSE,42,521.38574,1386.269,1526,69,-0.59974754,6.89171,6.921637,-0.004337143,0.15723673,0.10151359,FALSE
FALSE,42,567.2197,1382.2224,1531,70,-0.31124622,6.679823,6.8605847,-0.019608775,0.16823229,0.07952244,FALSE
FALSE,42,606.29016,1382.0,1564,71,-0.35553896,6.7384806,6.9587474,-0.017165314,0.18167134,0.069748595,FALSE
FALSE,42,645.7179,1382.0,1588,72,-0.49081135,6.9288197,7.04015,-0.031215215,0.17067575,0.06913773,FALSE
FALSE,42,678.4638,1386.7183,1599,73,-0.89064306,6.752846,6.706159,-0.04098906,0.10714577,0.12655906,FALSE
FALSE,42,716.48517,1390.8317,1601,74,-0.81163436,7.4950485,7.5465236,-0.016554449,-0.02113593,0.22735181,FALSE
FALSE,42,744.5962,1394.9064,1636,75,-0.47524905,7.3166804,6.7492547,-0.12589933,0.13768904,0.19131078,FALSE
FALSE,42,780.9107,1395.0,1640,76,-0.7433996,6.9264255,6.939594,-0.17599028,0.04667011,0.15832405,FALSE
FALSE,42,816.11,1394.1182,1652,77,-0.45729253,6.7360864,7.3202715,-0.19065103,0.003298679,0.14855021,FALSE
FALSE,42,850.74854,1390.2501,1670,78,-0.40462008,6.542156,7.219715,-0.17965546,-0.07733554,0.11861782,FALSE
FALSE,42,884.4533,1384.3569,1700,79,-0.22266077,6.4858923,7.357382,-0.18026632,-0.1585806,0.069748595,FALSE
FALSE,42,909.3779,1375.7373,1704,80,-0.1400608,6.4882865,7.750031,-0.17843375,-0.18912387,0.051422633,FALSE
FALSE,42,925.04736,1367.5443,1717,81,-0.16280572,6.5589156,7.7560163,-0.12589933,-0.1781283,-0.02982244,FALSE
FALSE,42,934.51227,1362.2439,1733,82,-0.30166942,6.671443,7.547721,-0.011056662,-0.08100073,-0.051202722,FALSE
FALSE,42,940.4141,1357.293,1755,83,-0.36032736,6.7827735,7.091625,0.030482173,-0.043737944,-0.03837455,FALSE
FALSE,42,944.669,1354.1655,1775,84,-0.35553896,6.769605,6.9264255,0.008491024,-0.098104954,-0.026768116,FALSE
FALSE,42,947.83435,1347.3313,1786,85,-0.4297592,6.8450227,7.1155677,-0.012278393,-0.102381006,-0.035931095,FALSE
FALSE,42,953.3764,1346.1559,1807,86,-0.35434186,6.8522053,7.100005,-0.034880407,-0.1060462,-0.005387832,FALSE
FALSE,42,960.36383,1344.159,1819,87,-0.4297592,6.9132576,7.038953,-0.053817227,-0.124372154,-0.018826867,FALSE
FALSE,42,964.8393,1343.0,1842,88,-0.60333884,6.9360023,7.2065473,-0.0806953,-0.19706511,0.002553417,FALSE
FALSE,42,968.6524,1342.1738,1846,89,-0.51475334,6.8773446,7.2245035,-0.08985828,-0.2221106,0.009272935,FALSE
FALSE,42,972.65424,1340.3457,1867,90,-0.47165772,6.815095,7.2927384,-0.11979067,-0.28808406,0.028209757,FALSE
FALSE,42,975.6297,1336.3702,1892,91,-0.16519992,6.8103065,7.752425,-0.07214318,-0.24776693,0.04470312,FALSE
FALSE,42,975.0,1334.0,1901,92,-0.02873042,6.669049,7.517793,-0.003726278,-0.11154398,0.051422633,FALSE
FALSE,43,191.0,776.0,0,0,-1.0390835,7.267599,6.576872,-0.001282819,-0.11032225,0.003775148,FALSE
FALSE,43,201.60643,776.0,20,1,-1.0283096,7.2508397,6.659472,-0.14666875,-0.27281243,0.000721,FALSE
FALSE,43,228.88518,777.0,41,2,-0.79008657,7.219715,6.835446,-0.08802568,-0.20011945,-0.032876767,FALSE
FALSE,43,257.87296,775.3605,74,3,-0.78769237,7.2221093,6.6403184,-0.07031059,-0.1866804,-0.04387234,FALSE
FALSE,43,285.8552,773.39575,80,4,-0.8631097,7.299921,6.6510925,-0.08985828,-0.1903456,-0.054867916,FALSE
FALSE,43,312.6295,771.38367,104,5,-0.81522566,7.2508397,6.919243,-0.09535606,-0.15369369,-0.047537535,FALSE
FALSE,43,337.16766,767.7665,119,6,-0.7493851,7.2364745,7.0820484,-0.061758477,-0.09688322,-0.05547878,FALSE
FALSE,43,370.49738,761.5795,145,7,-1.1456255,7.3753386,6.793547,0.034147367,0.08820894,-0.07075041,FALSE
FALSE,43,408.79822,750.6533,157,8,-1.3694834,7.422025,6.215348,0.06469063,0.13524558,-0.060976565,FALSE
FALSE,43,462.3168,738.2613,159,9,-1.3587095,7.491457,6.375759,0.031703904,0.11142182,0.002553417,FALSE
FALSE,43,530.007,724.7209,187,10,-1.1803415,7.3406224,6.3685765,-0.007391471,0.12363914,0.0520335,FALSE
FALSE,43,600.97644,712.2983,195,11,-0.9995792,7.314286,6.5241995,-0.017165314,0.12547173,0.050811775,FALSE
FALSE,43,667.0733,701.8635,225,12,-0.9959879,7.2723875,6.5601125,-0.014110988,0.09492846,0.030042354,FALSE
FALSE,43,723.6333,695.19617,241,13,-0.8643068,7.27957,6.585252,-0.018387046,0.09737192,0.01904678,FALSE
FALSE,43,774.8579,691.4057,251,14,-0.9624691,7.275979,6.525397,-0.024495697,0.113865286,0.011716396,FALSE
FALSE,43,816.7027,690.0,269,15,-0.9624691,7.2867527,6.55293,-0.06542367,0.086376354,0.029431488,FALSE
FALSE,43,850.4433,690.0,295,16,-0.9756372,7.255628,6.6846113,-0.10512991,0.05094617,0.040427063,FALSE
FALSE,43,878.88025,691.588,311,17,-1.0510546,7.2101383,6.5565214,-0.12528846,0.006353005,0.04470312,FALSE
FALSE,43,900.0232,692.57477,312,18,-0.9744401,7.265205,6.92044,-0.14789048,-0.059620444,0.055698693,FALSE
FALSE,43,909.3568,696.1784,329,19,-0.91219085,7.0712748,7.1969705,-0.08802568,-0.090774566,0.03920533,FALSE
FALSE,43,912.5,698.5,336,20,-1.1611878,7.2113357,6.9048777,-0.04343252,-0.08588764,0.021490239,FALSE
FALSE,43,913.14404,700.572,359,21,-1.2497733,7.311892,6.563704,-0.001282819,-0.08161159,-0.003555235,FALSE
FALSE,43,913.426,706.72186,363,22,-1.079785,7.2867527,6.5948286,-0.023884833,-0.124372154,0.044092253,FALSE
FALSE,43,910.19775,711.80225,395,23,-0.94451255,7.3406224,6.7085533,-0.055649824,-0.11948523,0.04287052,FALSE
FALSE,43,906.829,715.171,409,24,-0.7493851,7.147889,6.683414,-0.040378194,-0.067561686,0.055087827,FALSE
FALSE,43,902.3422,720.763,425,25,-0.7697359,7.007828,6.489484,-0.015943583,-0.022357661,0.046535715,FALSE
FALSE,43,889.02295,737.5452,448,26,-0.6859388,7.0808516,6.667852,-0.02693916,-0.048014004,0.032485813,FALSE
FALSE,43,878.74585,750.38116,473,27,-0.6655881,6.895301,6.6427126,-0.04098906,-0.016859874,0.025155433,FALSE
FALSE,43,870.2933,758.624,488,28,-0.7015011,7.129933,6.873753,-0.036713004,-0.015638143,0.004996878,FALSE
FALSE,43,861.86597,765.6005,490,29,-0.7386112,6.8893156,6.742072,-0.03060435,0.00696387,0.006218609,FALSE
FALSE,43,854.2554,772.1957,520,30,-0.93254155,7.2963295,6.96593,-0.016554449,0.03506367,-0.009053022,FALSE
FALSE,43,839.8608,782.58704,533,31,-0.7529764,7.383718,6.999449,-0.009224065,-0.005253434,-0.0041661,FALSE
FALSE,43,826.1924,792.7197,542,32,-0.8858546,7.243657,7.0066314,0.008491024,0.022235502,-0.002333505,FALSE
FALSE,43,810.03186,802.6277,561,33,-0.90620536,7.374141,6.8988924,0.014599677,-0.005253434,0.012938126,FALSE
FALSE,43,788.0216,811.2208,571,34,-0.91578215,7.249643,6.7085533,0.007269297,-0.015638143,0.01110553,FALSE
FALSE,43,760.01587,826.0536,583,35,-0.90141696,7.156269,6.645107,-0.004948009,-0.022968527,0.017825048,FALSE
FALSE,43,731.30664,845.49524,606,36,-0.7781156,7.1431007,6.7983356,0.004214969,-0.014416415,0.02026851,FALSE
FALSE,43,699.66724,870.2958,641,37,-0.89782566,7.1191587,6.5960255,0.021319196,0.023457231,0.001331687,FALSE
FALSE,43,666.7173,902.3635,655,38,-0.8607155,7.120356,6.537368,0.009712756,0.00696387,0.005607744,FALSE
FALSE,43,630.9724,934.87683,675,39,-0.7553706,7.1251445,6.6893997,-0.032436945,-0.038851023,-0.001111774,FALSE
FALSE,43,589.66626,965.26697,681,40,-0.79966336,7.1514807,6.7684083,-0.016554449,-0.00464257,-0.01577254,FALSE
FALSE,43,549.5058,995.8369,683,41,-0.8798691,7.1550717,6.6965823,-0.008002337,0.010629062,-0.01577254,FALSE
FALSE,43,510.04068,1027.9594,710,42,-0.9660604,7.228095,6.5696893,-0.032436945,0.004520409,-0.008442158,FALSE
FALSE,43,477.28372,1059.6708,733,43,-1.021127,7.2340803,6.8486137,-0.08985828,-0.049235735,0.006218609,FALSE
FALSE,43,440.8169,1091.1627,751,44,-1.0259154,7.264008,6.8402343,-0.08863655,-0.067561686,0.012327261,FALSE
FALSE,43,410.84808,1123.7062,774,45,-1.0163386,7.1766195,6.823475,-0.12162327,-0.1060462,0.021490239,FALSE
FALSE,43,378.51816,1156.9806,789,46,-0.82240826,7.1143703,6.803124,-0.10024299,-0.10177015,0.037372738,FALSE
FALSE,43,349.91153,1187.6106,797,47,-0.7170634,7.089231,7.0940194,-0.08985828,-0.08894198,0.029431488,FALSE
FALSE,43,328.38852,1216.1216,809,48,-0.688333,7.074866,6.895301,-0.003115416,0.016737714,0.01904678,FALSE
FALSE,43,310.13,1239.357,831,49,-0.8559271,7.129933,6.7121444,0.01337795,0.05827655,0.001331687,FALSE
FALSE,43,290.16003,1261.84,861,50,-0.90381116,7.157466,6.679823,0.001160644,0.03506367,0.010494665,FALSE
FALSE,43,276.16165,1283.2036,877,51,-0.8379706,7.2005615,6.8282633,-0.028160889,0.009407331,0.025155433,FALSE
FALSE,43,265.07767,1301.3641,878,52,-0.79008657,7.1287355,6.7851677,-0.03182608,0.014294253,0.021490239,FALSE
FALSE,43,255.0091,1315.4924,888,53,-0.6847417,7.219715,6.8881183,-0.032436945,0.001466082,0.017214183,FALSE
FALSE,43,245.54973,1327.9005,928,54,-0.6727707,6.89171,6.6786256,-0.056871556,-0.033353236,0.020879375,FALSE
FALSE,43,242.55669,1335.8866,945,55,-0.61171854,7.00304,7.117962,-0.06359107,-0.08283332,0.01904678,FALSE
FALSE,43,241.0,1339.4696,952,56,-0.59017074,6.987478,6.968324,-0.03976733,-0.07122688,0.012327261,FALSE
FALSE,43,241.44771,1342.0,957,57,-0.7194576,7.053318,7.028179,-0.047097713,-0.066339955,-0.000501,FALSE
FALSE,43,243.47252,1343.4725,986,58,-0.6919243,7.109582,7.088034,-0.032436945,-0.047403138,0.01110553,FALSE
FALSE,43,243.0,1341.7601,1028,59,-0.6452374,7.1059904,7.1526775,-0.022663102,-0.03701843,0.015992453,FALSE
FALSE,43,244.0,1342.0,1044,60,-0.7433996,7.055712,6.9479733,0.03659083,-0.009529492,0.01904678,FALSE
FALSE,43,245.45792,1341.0,1059,61,-0.79008657,7.0844426,6.8306575,0.028649576,-0.022357661,0.008051205,FALSE
FALSE,43,250.34929,1339.5503,1068,62,-1.1216835,7.157466,6.669049,-0.008002337,-0.10054842,0.029431488,FALSE
FALSE,43,271.90204,1333.7352,1072,63,-1.292869,7.16824,6.5864487,-0.068477996,-0.02907718,0.07463551,FALSE
FALSE,43,316.84415,1329.0525,1093,64,-0.9744401,7.1909847,6.619968,-0.068477996,0.008185601,0.092961475,FALSE
FALSE,43,344.77408,1329.0,1121,65,-0.8726865,7.2352777,6.443994,-0.08191703,0.01979204,0.103346184,FALSE
FALSE,43,385.80273,1325.5999,1140,66,-0.79846627,7.2268977,6.731298,-0.17232507,-0.0339641,0.116174355,FALSE
FALSE,43,431.3683,1322.5815,1154,67,-0.8535329,7.2268977,6.646304,-0.19920316,-0.0498466,0.11922868,FALSE
FALSE,43,487.20752,1316.9064,1157,68,-0.7026982,7.0784574,6.969521,-0.23402247,-0.05290092,0.14488502,FALSE
FALSE,43,552.586,1310.3531,1190,69,-0.58777654,6.9743094,7.2472486,-0.19553795,0.003298679,0.13755463,FALSE
FALSE,43,617.5373,1296.9164,1207,70,-0.5602432,6.8893156,7.132327,-0.15461,0.044837516,0.13511117,FALSE
FALSE,43,677.80005,1280.46,1211,71,-0.37110126,6.835446,7.1167645,-0.071532324,0.11020009,0.116174355,FALSE
FALSE,43,736.6284,1262.9902,1216,72,-0.40940848,6.8091097,7.1395097,-0.03060435,0.13524558,0.0819659,FALSE
FALSE,43,774.5056,1243.0415,1261,73,-0.41299978,6.8103065,7.0329676,-0.024495697,0.124249995,0.07463551,FALSE
FALSE,43,813.5723,1228.4441,1265,74,-0.37948096,6.7983356,7.0808516,-0.07031059,0.033231076,0.053866096,FALSE
FALSE,43,830.6429,1219.1786,1284,75,-0.24061728,6.6666546,7.4208283,-0.1265102,-0.10787879,0.030653218,FALSE
FALSE,43,838.8047,1216.5977,1294,76,-0.2693477,6.671443,7.563283,-0.11979067,-0.14514157,0.008051205,FALSE
FALSE,43,839.0,1215.5759,1323,77,-0.49799395,6.7145386,7.5525093,-0.0525955,-0.16163494,-0.07869166,FALSE
FALSE,43,839.71045,1215.0,1333,78,-0.7517793,6.941988,7.2125325,0.020097464,-0.16163494,-0.040818013,FALSE
FALSE,43,840.47656,1215.0,1334,79,-0.79367787,7.109582,6.903681,0.004825834,-0.17690657,-0.038985416,FALSE
FALSE,43,840.0,1213.5159,1349,80,-0.93134445,7.147889,6.5230026,-0.04587598,-0.2361605,0.088685416,FALSE
FALSE,43,835.3075,1217.6925,1393,81,-0.6739678,7.2604165,7.0102224,-0.1423927,-0.30091223,0.080133304,FALSE
FALSE,43,835.0,1219.4282,1398,82,-0.59017074,7.120356,7.1227503,-0.11734722,-0.23493876,0.09112888,FALSE
FALSE,43,835.0,1227.0,1410,83,-0.4357447,7.005434,6.8282633,-0.027550023,-0.018081605,0.100291856,FALSE
FALSE,44,288.0,760.0,0,0,-1.1540052,7.487866,6.2823853,-0.0525955,-0.08283332,0.014159856,FALSE
FALSE,44,293.48148,758.87036,19,1,-0.92775315,7.358579,6.5098343,-0.16560557,-0.17385224,-0.013329079,FALSE
FALSE,44,312.3327,760.0,76,2,-0.8846575,7.356185,6.679823,-0.15583172,-0.17385224,-0.018826867,FALSE
FALSE,44,336.8078,757.1827,120,3,-0.82240826,7.301118,6.7492547,-0.14361441,-0.16652186,-0.009053022,FALSE
FALSE,44,367.84186,751.396,139,4,-0.93613285,7.339425,6.8426285,-0.12773192,-0.14086552,-0.01577254,FALSE
FALSE,44,403.88608,747.58386,156,5,-0.94570965,7.2867527,6.8605847,-0.0806953,-0.06145304,-0.01699427,FALSE
FALSE,44,437.84595,742.498,162,6,-1.1563994,7.356185,6.519411,-0.03976733,0.027733289,-0.005387832,FALSE
FALSE,44,485.8398,738.32,185,7,-1.103727,7.3657618,6.5098343,-0.04831944,0.016737714,0.016603317,FALSE
FALSE,44,536.17267,735.41626,193,8,-1.0785879,7.443573,6.6283474,-0.05137377,0.03262021,0.029431488,FALSE
FALSE,44,589.5703,733.1772,219,9,-1.0223241,7.439982,6.491878,-0.04221079,0.052778766,0.05447696,FALSE
FALSE,44,637.0368,733.0,233,10,-1.067814,7.5225816,6.4882865,-0.04465425,0.070493855,0.059974752,FALSE
FALSE,44,681.214,733.8006,248,11,-1.0570401,7.4854717,6.4272346,-0.06359107,0.066217795,0.081355035,FALSE
FALSE,44,719.4247,736.8118,264,12,-1.1408371,7.514202,6.467936,-0.097799525,0.011850792,0.07768984,FALSE
FALSE,44,755.08014,738.0,271,13,-1.1168951,7.4866686,6.5577183,-0.11795808,-0.004031705,0.09357234,FALSE
FALSE,44,795.6995,740.7591,284,14,-1.1240777,7.457938,6.5816603,-0.16560557,-0.03946189,0.120450415,FALSE
FALSE,44,833.0084,742.77826,292,15,-1.0390835,7.3466077,6.7731967,-0.18454239,-0.038240157,0.14060895,FALSE
FALSE,44,871.80756,745.77936,318,16,-1.033098,7.2508397,6.793547,-0.16988163,-0.022357661,0.14427415,FALSE
FALSE,44,905.2225,751.3334,330,17,-0.92416185,7.1502833,6.647501,-0.14300355,-0.064507365,0.15954578,FALSE
