FALSE,297,503.5374,758.69226,181,8,-1.3668927555669796,7.0593038,5.897718002315077,0.06118833779885893,0.13349442,0.2427104003353633,FALSE
FALSE,297,557.2746,759.0,197,9,-1.0967451409558102,6.967127,5.536124495305266,0.11703741735491902,0.05530367,0.2964048841331919,FALSE
FALSE,297,612.9423,758.31433,214,10,-0.2726172400885045,7.393295,5.585173837780964,0.14207830155748713,-0.0577064,0.41417462578574527,FALSE
FALSE,297,666.0904,757.3004,230,11,-0.12965684116227694,7.5046253,6.110877532642949,0.03095978125860279,-0.09008226,0.44017133774863254,FALSE
FALSE,297,710.5685,754.6431,247,12,0.31644333293778804,7.751228,6.730089603521821,-0.04035682067154784,0.010710509,0.39104252689045366,FALSE
FALSE,297,743.4732,751.6036,264,13,0.7685024279614128,7.9463553,6.795329641439582,-0.06966638140051302,0.04675156,0.3158592354245287,FALSE
FALSE,297,770.9301,748.307,280,14,0.819300102764827,7.973889,6.972344343259987,-0.03323891312932985,-0.048543423,0.24703733319192195,FALSE
FALSE,297,787.8868,745.3019,297,15,0.8281236429251027,7.9846625,7.266720712626143,0.003159672964975699,-0.08824966,0.2127711415185699,FALSE
FALSE,297,794.70264,742.5947,314,16,0.5931610773675056,7.9691005,7.277122411174544,0.038033870453266685,-0.10413216,0.1418745811476757,FALSE
FALSE,297,795.7052,741.0,330,17,0.36368357561253717,7.869741,7.124594938385054,0.046893533152478316,-0.098023504,0.08451940899914241,FALSE
FALSE,297,792.9173,741.0,348,18,0.5220414000012652,7.7919292,6.643822757758388,0.0262628664609804,-0.07847582,0.06489176490188797,FALSE
FALSE,297,787.5341,751.5454,364,19,0.7480520317811754,7.8637557,6.641721800772639,-0.09589901465665415,-0.011280639,-0.029806758158904142,FALSE
FALSE,297,775.57745,770.10034,380,20,0.5606706135597253,7.7931266,6.755920436780992,-0.1517047773903653,0.006434452,-0.13533488247150213,FALSE
FALSE,297,750.2715,787.6937,397,21,0.2640345335692582,7.547721,6.745388634763348,-0.15712137182630448,-0.007004583,-0.1663532033270474,FALSE
FALSE,297,721.7482,812.23425,414,22,0.20946992081828997,7.642292,6.976237746657215,-0.13757701014895357,-0.033882655,-0.19069868298549314,FALSE
FALSE,297,683.805,853.55005,430,23,0.28979597868637175,7.8146744,7.224804502562714,-0.09400226437880752,-0.054041207,-0.23195642240041547,FALSE
FALSE,297,641.82806,902.79517,447,24,0.22658760020289126,7.881712,7.306146423874784,-0.07652171909527972,-0.05343034,-0.2677070267217101,FALSE
FALSE,297,588.6088,950.9763,463,25,0.159231614758637,7.777564,7.154090494895235,-0.06617040729844181,-0.006393718,-0.35261916200423765,FALSE
FALSE,297,527.15375,1001.8616,480,26,0.06276021672549836,7.7224975,7.007580286476532,-0.12172991022662495,0.11516847,-0.44268340001725154,FALSE
FALSE,297,473.80753,1044.9025,497,27,-0.4310557220529496,7.4483614,6.613827556221922,-0.13741841098400728,0.13532703,-0.48381786834637563,FALSE
FALSE,297,428.1015,1084.2206,513,28,-0.9227942319677052,7.1981673,6.323483798352141,-0.10795696408422426,0.034534253,-0.4869896485034112,FALSE
FALSE,297,386.32098,1122.5889,530,29,-1.142877172275698,7.1754227,6.335776152615192,-0.045460304701736065,-0.08153015,-0.42801982962904334,FALSE
FALSE,297,349.83148,1161.1394,547,30,-1.2415736951687468,7.1634517,6.468274335857308,-0.031136863318572995,-0.08091928,-0.40744717353720405,FALSE
FALSE,297,316.1826,1194.8479,563,31,-1.2170405295600721,7.289147,6.460893809622187,-0.057578647132907945,0.017430026,-0.39952146714489745,FALSE
FALSE,297,277.52637,1229.938,580,32,-1.3232041626481559,7.243657,6.483134730896918,-0.108800382987431,0.14876606,-0.40811681135655425,FALSE
FALSE,297,241.97105,1266.3959,596,33,-1.6245985518242412,7.253234,6.528241226115835,-0.12081739719038516,0.18969403,-0.39750095327722323,FALSE
FALSE,297,204.22762,1300.122,613,34,-2.021443808494141,7.0784574,6.443821120174767,-0.0898387749591442,0.20863086,-0.3554034208980758,FALSE
FALSE,297,185.00827,1321.9875,630,35,-2.228847675152979,6.9360023,6.199428686482533,-0.0051726271152625625,0.096842505,-0.2574534385754633,FALSE
FALSE,297,175.93767,1332.0624,646,36,-2.424225870150587,6.8522053,5.944525683679337,0.05273304436378501,-0.002728527,-0.18371485757695802,FALSE
FALSE,297,174.32718,1336.0184,663,37,-1.6939575955653774,7.0341644,5.751474895365716,0.11457811188930649,-0.10229956,-0.06867885153745645,FALSE
FALSE,297,174.0,1340.3523,680,38,-1.2095750297415564,7.133524,5.479702152217121,0.04604599452602177,-0.030217463,-0.038413443571512426,FALSE
FALSE,297,174.60342,1342.6034,696,39,-1.3677282857670152,7.129933,5.567759712381796,-0.011497402343463754,0.008267048,-0.028785929838271544,FALSE
FALSE,297,175.662,1345.662,713,40,-1.7451445734261737,7.16824,6.280149812011283,-0.08333151498081891,0.01681916,0.024456300069576064,FALSE
FALSE,297,182.38074,1349.3523,730,41,-1.7674442212574082,7.217321,6.413205852662969,-0.06221197190658049,0.024149545,0.07933122888912492,FALSE
FALSE,297,197.6511,1352.9954,746,42,-1.699002669223853,7.2484455,6.316445746355419,-0.0331161591510858,0.014986565,0.10017540740194064,FALSE
FALSE,297,228.17915,1355.0,763,43,-1.6623505829171277,7.2364745,6.357699652381448,0.015382962942669047,-0.023497945,0.16207077422447475,FALSE
FALSE,297,259.8926,1355.0,779,44,-1.6284966676120993,7.228095,6.376254536444948,0.003431188445314995,0.018651757,0.19799878329262774,FALSE
FALSE,297,294.50217,1353.7141,796,45,-1.4843963409058243,7.1622543,6.2115806322527085,0.008083797168708499,0.013764835,0.21286166252188832,FALSE
FALSE,297,338.66757,1351.3623,813,46,-1.5280140435592862,7.0090256,5.993970336650149,0.03620571092810391,-0.054041207,0.2619543457977452,FALSE
FALSE,297,389.00024,1348.3793,830,47,-1.5573420482456952,6.9826894,5.987547285116494,0.04089466357162248,-0.10229956,0.3366851250303301,FALSE
FALSE,297,442.8444,1344.1156,846,48,-1.5123721188856767,7.0940194,6.186934915228407,0.04587318999804309,-0.12062552,0.3750461698443486,FALSE
FALSE,297,501.38342,1340.077,862,49,-1.3146211619270751,7.1490865,6.440597999580066,0.07356063323084017,-0.14322753,0.42716214425472526,FALSE
FALSE,297,558.7197,1335.709,880,50,-1.2194325667001928,7.2819643,6.541873260593469,0.10100545181961817,-0.113906,0.45949472716529804,FALSE
FALSE,297,616.2969,1330.4629,896,51,-0.8743664065247505,7.2963295,6.2728159024776655,0.09564323115030532,-0.13528629,0.46674696644196934,FALSE
FALSE,297,674.30774,1320.9801,912,52,-0.33119812017903394,7.5070195,6.802661476107707,0.08024455332620818,-0.10291043,0.4923053485016706,FALSE
FALSE,297,729.6213,1310.7568,929,53,0.2547416051919096,7.687782,7.0443972152392496,0.013077245167377231,0.051027615,0.4400700191105856,FALSE
FALSE,297,771.5437,1299.9701,946,54,1.0452789936010105,8.063671,7.103142473622957,0.003018869343611591,0.08279261,0.381230404334684,FALSE
FALSE,297,803.78973,1291.1709,962,55,1.1906621816825123,8.073248,6.983703435782482,0.04604312284248816,0.039421175,0.27509376076850894,FALSE
FALSE,297,824.5751,1282.6166,980,56,1.247207854583615,8.084022,7.026040414664796,0.07928797953722705,-0.057095535,0.18976880553485487,FALSE
FALSE,297,837.3175,1276.2618,996,57,0.7567277860069712,8.028955,7.31851497569442,0.06698116788755643,-0.07847582,0.1336917764770978,FALSE
FALSE,297,837.2232,1271.8154,1012,58,-0.32067321816650596,7.7943234,7.852976327720777,0.05749108890572864,-0.13467541,0.015071171882349771,FALSE
FALSE,297,828.8757,1270.0,1029,59,0.33303104840063513,7.8493905,7.461338705223645,0.09808589526273281,0.041864634,-0.07845464021956944,FALSE
FALSE,297,811.6179,1281.8633,1046,60,0.5013805584316446,7.94037,6.909509078607233,0.06193691434290985,0.07485136,-0.1361065873757899,FALSE
FALSE,297,783.0,1303.0,1060,61,0.5442887839918131,7.81228,6.723406039257313,0.03061072134361591,0.08829039,-0.1757855163431015,FALSE
FALSE,298,255.0,756.0,0,0,1.7373366970706234,7.547721,4.347073848311995,-0.06193751726965471,-0.054652072,0.2033468403686286,FALSE
FALSE,298,258.0,753.0,26,1,1.0566134565320606,7.169437,5.979986684158904,-0.23698795704214348,-0.20920098,-0.012632274766230606,FALSE
FALSE,298,275.781,747.4063,44,2,0.7852932440593248,7.1826053,7.244687566067093,-0.24274410538831337,-0.20614664,0.03184026667201628,FALSE
FALSE,298,301.58487,744.72424,60,3,1.0574546636693767,7.429208,6.858981705884438,-0.18709573504528249,-0.19942713,0.25561566307930983,FALSE
FALSE,298,371.03915,743.79083,77,4,1.25006552176794,7.394492,6.421869580144881,-0.15273958188489,-0.116960324,0.3466629885773592,FALSE
FALSE,298,413.62625,741.7554,94,5,1.7084337239164336,7.514202,5.803375239463596,-0.19348239623707178,-0.030828329,0.26645211652445017,FALSE
FALSE,298,456.6754,739.813,110,6,1.8387718792730274,7.457938,6.11004256123473,-0.25073940663921507,0.1603725,0.0917975252263892,FALSE
FALSE,298,505.7299,737.7748,126,7,1.5438546900322376,7.369353,6.126412961493491,-0.23159366970003314,0.10356203,0.08338443684715975,FALSE
FALSE,298,572.73315,738.0,143,8,1.4069991774360495,7.2125325,6.261533263227149,-0.23298501430482205,0.034534253,0.13166912745967183,FALSE
FALSE,298,632.2302,737.0,160,9,1.7373305566413353,7.374141,6.518303470723237,-0.23942157881340265,-0.021054486,0.22684259283501235,FALSE
FALSE,298,685.53357,736.0,176,10,1.901665303102058,7.4471645,6.46644088152042,-0.2167496879162712,-0.027163135,0.27870330250573194,FALSE
FALSE,298,738.0734,736.0,193,11,2.5237152344602194,7.6590514,5.723387642860978,-0.21385864610435032,-0.009448044,0.26071022648753467,FALSE
FALSE,298,780.4429,736.0,210,12,2.9378745349155935,7.8050976,5.95910002311542,-0.26620531625188465,0.06691011,0.11009288814163826,FALSE
FALSE,298,813.3127,733.76337,226,13,3.12748341569042,7.896077,6.284829124437174,-0.2092215230205281,0.029647332,0.06599135092035557,FALSE
FALSE,298,826.7017,734.0,243,14,3.1839975977630246,7.8888946,6.554310921788655,-0.14589384098092717,-0.03205006,0.08334221955492802,FALSE
FALSE,298,833.4231,734.0,260,15,2.6728701682726497,7.7727757,6.724453565832916,-0.06743103469481956,-0.118182056,0.11801544387110534,FALSE
FALSE,298,836.3236,735.10785,276,16,2.8276480372036987,7.777564,6.275971723698005,-0.029470355817978917,-0.118182056,0.1368069890501338,FALSE
FALSE,298,830.1733,738.4134,293,17,3.190010806119047,7.9954367,5.727375336201103,-0.029626062871263733,-0.074199766,0.08588876666213938,FALSE
FALSE,298,821.9041,760.28766,310,18,2.9213968848240253,7.6841903,5.889148531106816,-0.03535772743652494,-0.018000158,-0.12045077321342448,FALSE
FALSE,298,807.1797,783.73047,326,19,2.723202047446165,7.60997,6.253333731384661,-0.00895101833707683,-0.033882655,-0.2564026902966804,FALSE
FALSE,298,770.6955,797.97034,343,20,2.869797731564325,7.668628,6.851133730152566,0.023808730531958727,-0.0735889,-0.2416405781931424,FALSE
FALSE,298,733.42834,838.68774,360,21,3.0096645443539973,7.8769236,6.893166660272874,0.12498616815360086,-0.0735889,-0.22739549865874478,FALSE
FALSE,298,690.5603,872.37415,376,22,2.9567140917413415,7.917625,6.844754335066115,0.23127496572185896,-0.042434767,-0.26716274685452956,FALSE
FALSE,298,643.86487,920.88696,393,23,2.6101955100016467,7.7931266,6.6293690011486675,0.27099542587535985,-0.022276213,-0.29120457273357314,FALSE
FALSE,298,583.64453,966.7666,409,24,2.2053677919725034,7.6171527,6.541459623179269,0.2966413205028022,0.005823586,-0.3452357074490342,FALSE
FALSE,298,520.26685,1011.2848,426,25,2.110883575887435,7.454347,6.548064694770867,0.3240892292851676,0.02720387,-0.35640041917442367,FALSE
FALSE,298,473.62344,1049.6154,442,26,1.7545512888297368,7.383718,6.47347912473966,0.3344651144453089,0.03758858,-0.3568278913410706,FALSE
FALSE,298,420.59512,1094.0219,459,27,1.4434180004962465,7.255628,6.352477256165496,0.33679638831478775,0.070575304,-0.3709497930370351,FALSE
FALSE,298,380.179,1127.7789,476,28,1.1727070217432762,7.141904,6.342372444508216,0.3056686572826791,0.09623164,-0.36966736694840463,FALSE
FALSE,298,341.66202,1166.7089,492,29,1.0514802217877968,7.1407065,6.404690009173037,0.297049957876077,0.09989683,-0.35539431743859295,FALSE
FALSE,298,311.12225,1200.0576,509,30,0.562700126162444,7.0940194,6.359050652167477,0.2737424589225099,0.09500991,-0.32753323284543384,FALSE
FALSE,298,275.0089,1232.8042,526,31,0.4616874429865574,6.9743094,6.3499442214408965,0.24145953685610974,0.03514512,-0.2582677352747065,FALSE
FALSE,298,250.12714,1264.7241,542,32,0.304843001345281,7.016208,6.564056958514468,0.22185780911739916,0.006434452,-0.21203797208569736,FALSE
FALSE,298,226.07747,1287.7478,559,33,0.38502419256678655,7.035362,6.255655743445038,0.19262877749783183,-0.003339391,-0.12189548239054311,FALSE
FALSE,298,208.49452,1302.1292,576,34,0.31858361529051415,7.03177,6.123189983240237,0.1535530783573343,0.013764835,-0.08831385761096189,FALSE
FALSE,298,200.49289,1311.6761,592,35,0.2723094584514023,7.0221934,6.260532438206681,0.08122402018770597,0.026593005,-0.07274671312492911,FALSE
FALSE,298,198.8327,1317.3346,609,36,0.47556969318354314,7.097611,6.332866117554098,0.03284454000326679,0.025371274,-0.018822143926014476,FALSE
FALSE,298,196.82849,1321.343,625,37,0.6166488639369168,7.141904,6.237764653016581,0.004657340239918871,-0.002728527,0.03811909501284905,FALSE
FALSE,298,197.0,1322.0941,642,38,1.0878232215058983,7.335834,5.9343661750714585,-0.011670631628294393,-0.025941407,0.047710787362508736,FALSE
FALSE,298,197.0,1324.1473,659,39,1.311843695229902,7.487866,6.232937031895634,-0.04408076638510071,-0.029606597,0.017865475080467368,FALSE
FALSE,298,201.56422,1325.1881,692,40,0.967864940653073,7.5046253,6.940807310097985,-0.056331957485635215,0.08829039,-0.0054018193903716955,FALSE
FALSE,298,222.47714,1328.3303,709,41,0.7549644275665806,7.36217,6.646828224699979,-0.003942523619379742,0.030869063,0.0729266508272517,FALSE
FALSE,298,248.63542,1325.8638,725,42,0.7443202994480995,7.2340803,6.366131786023608,-0.008626429053904039,-0.036326118,0.13731488104722284,FALSE
FALSE,298,284.87512,1322.8896,742,43,0.7166403662859044,7.1059904,5.984066614595701,-0.03762136412216544,-0.052819476,0.1458460252165123,FALSE
FALSE,298,328.1657,1318.6835,759,44,0.8219470411004148,7.1622543,6.124462283350299,-0.11143132173913221,-0.09558005,0.15165608593024546,FALSE
FALSE,298,366.1383,1311.4022,775,45,0.8640391892704775,7.192182,6.100862405174354,-0.1588539506142784,-0.104743026,0.15896843075189143,FALSE
FALSE,298,410.9067,1304.714,792,46,0.9554398125147847,7.16824,6.3083285645719815,-0.171561114709,-0.118182056,0.17351779599216283,FALSE
FALSE,298,462.1871,1296.4019,809,47,0.9456017810180675,7.2843585,6.740368544767333,-0.20105680354502437,-0.076032355,0.19084472276787606,FALSE
FALSE,298,511.9413,1290.5073,825,48,1.3736864310255976,7.369353,6.389020813451292,-0.22272513091212648,0.004601857,0.22270219227837001,FALSE
FALSE,298,579.2617,1283.4318,842,49,1.7521814984519894,7.5441294,6.394017260202855,-0.23773764019495452,0.041864634,0.2598598571304957,FALSE
FALSE,298,638.6139,1276.4047,858,50,2.090783073555983,7.60997,6.140777868814915,-0.20873101039541778,-0.000896,0.28391136494297864,FALSE
FALSE,298,689.68884,1270.5743,875,51,2.347784483951789,7.77517,6.04676348218278,-0.1975896886040861,-0.046710826,0.2461939097303268,FALSE
FALSE,298,732.8032,1265.6995,892,52,2.773835675565826,7.8637557,6.351049445907758,-0.18031923322699162,-0.04487823,0.21408607054706366,FALSE
FALSE,298,768.2634,1261.8922,908,53,2.968150337389611,8.000225,6.428194618254369,-0.1188500291082773,0.05408194,0.1269669419365487,FALSE
FALSE,298,799.7011,1258.8583,925,54,3.032506016670152,8.001422,6.36378583861339,-0.0811631110912246,0.09256645,0.08499105615506028,FALSE
FALSE,298,809.48346,1256.9033,941,55,2.248095044463278,7.7967176,6.628049594317095,0.014754362172495074,-0.014334967,0.09028208762517428,FALSE
FALSE,298,810.0,1254.8907,958,56,1.8409499582813076,7.5704656,6.830690803042481,0.08573431173962545,-0.15300137,0.20869946075795917,FALSE
FALSE,298,807.88153,1253.8816,975,57,2.308970387355202,7.645883,6.408845689423955,0.08679944530469058,-0.103521295,0.2406633231215933,FALSE
FALSE,298,797.9824,1253.0,992,58,2.828154428713044,8.032547,5.696128932755375,0.0709137280290866,0.04491896,0.07854591372090983,FALSE
FALSE,299,313.0,713.0,0,0,-0.04428283959435708,7.4387846,5.345274901580015,0.055836735976407884,-0.018000158,0.04196393325225147,FALSE
FALSE,299,323.73135,714.7463,50,1,-1.1997124043870353,7.1754227,6.4579083487373,-0.10472492118838793,-0.10596476,0.06583109214481282,FALSE
FALSE,299,354.3309,720.3885,66,2,-1.165415903078351,7.098808,6.115200419656598,0.03215044414671277,-0.1982054,0.1832277627045915,FALSE
FALSE,299,397.6027,722.0,83,3,-1.015203421081596,7.183802,5.891625436337859,0.059172124494326836,-0.30083075,0.27676848135676124,FALSE
FALSE,299,432.21777,722.0,100,4,-0.9510192917918916,7.1981673,6.168055289674438,0.05119187081849752,-0.32587624,0.3081513590442616,FALSE
FALSE,299,481.85953,722.0,116,5,-0.9812316659726443,7.3106947,6.828877669521043,0.04002374318026965,-0.24768549,0.3343954866574773,FALSE
FALSE,299,541.22144,722.0,133,6,-0.6062561810447398,7.369353,7.103489010174071,-0.02017920200915435,0.084014334,0.2914294735016886,FALSE
FALSE,299,591.3055,722.0,150,7,-0.6569324108010872,7.2209125,6.344400255119274,-0.06623718095815839,0.2465045,0.26307089991829957,FALSE
FALSE,299,645.86584,722.0,166,8,-0.7792151840809529,6.932411,6.2325207291537295,-0.018979588652676203,0.17564413,0.30237646901019616,FALSE
FALSE,299,700.56854,722.78143,183,9,-0.4459137041751413,7.019799,6.073834452211658,0.10655094301778802,-0.016778426,0.4440936177627254,FALSE
FALSE,299,759.15955,724.0,200,10,0.8491739373602076,7.667431,6.422909139010069,0.10814438346278471,-0.04609996,0.5015610787268523,FALSE
FALSE,299,810.69226,724.0,216,11,2.024128942470052,8.201338,6.392507535450111,-0.06605838903044675,0.13471615,0.41494543838591547,FALSE
FALSE,299,849.71893,724.0,233,12,2.120105640925692,8.285135,6.596479898267565,-0.09929224977037215,0.09317731,0.2622277601125533,FALSE
FALSE,299,871.4031,724.0,250,13,2.2100864816486796,8.030152,6.472360376072528,-0.08305303275679268,0.023538679,0.19827249008131817,FALSE
FALSE,299,880.2771,724.0,266,14,1.1324563867056199,7.681796,6.952111806220007,-0.043366779788051805,-0.16399695,0.14671223063725283,FALSE
FALSE,299,882.5,724.0,283,15,0.8025880741536584,7.5884223,7.344572760188528,0.02809617603753021,-0.19515108,0.14965265906257033,FALSE
FALSE,299,879.4607,725.0,299,16,1.5373976196383436,8.031349,7.009818662000634,0.01984123202923148,-0.13223195,0.11258373845632724,FALSE
FALSE,299,867.8597,731.8377,316,17,1.7631207365660004,8.279149,7.099287219969975,-0.08773748623166408,-0.035715252,-0.057552599058175086,FALSE
FALSE,299,846.0506,759.14075,333,18,1.59569358027291,8.153454,7.192569662999405,-0.1536114082314718,0.033312522,-0.25305253980841175,FALSE
FALSE,299,813.82196,788.9391,349,19,0.921979547355122,7.740454,7.072606419107368,-0.17787031582258864,0.053471074,-0.3101837237875256,FALSE
FALSE,299,771.9237,831.1415,366,20,0.7314457690643867,7.5884223,7.3556224586706165,-0.1553846141477343,0.070575304,-0.3525984244354973,FALSE
FALSE,299,729.6069,871.6234,382,21,0.750325137122692,7.620744,7.278743854060693,-0.08924016772008282,0.04797329,-0.38854852372877535,FALSE
FALSE,299,673.9237,916.74756,400,22,0.54468840599383,7.656657,6.920826810157603,-0.06324042566515523,0.009488778,-0.41382730810829454,FALSE
FALSE,299,614.7053,963.1111,416,23,0.15910800434067118,7.7213006,7.139521549897723,-0.0473344323955303,-0.02410881,-0.46029323141345924,FALSE
FALSE,299,549.5409,1018.52966,433,24,0.14650692114682995,7.5908165,7.096257144427615,-0.05546013912259601,0.039421175,-0.5086252068003086,FALSE
FALSE,299,486.56635,1063.1991,449,25,-0.12878962267234817,7.49026,6.730143508374729,-0.066325329207744,0.08157088,-0.5318754002724199,FALSE
FALSE,299,431.70865,1102.8483,466,26,-0.5841359569122444,7.243657,6.499378026045138,-0.06672622505650608,0.07301877,-0.5489092733202897,FALSE
FALSE,299,388.75146,1140.4747,482,27,-0.8547107656619812,7.08564,6.454704174346373,0.0023809440694153444,-0.07053457,-0.485034831234684,FALSE
FALSE,299,346.23428,1179.7657,499,28,-1.2454984282335713,7.0808516,6.412384693089116,0.024101261186959128,-0.104743026,-0.44920287790123997,FALSE
FALSE,299,312.9211,1217.0986,516,29,-1.2545076615780157,7.1107793,6.707152124170477,0.05243159991270852,-0.06992371,-0.3773148033889781,FALSE
FALSE,299,277.9144,1254.8246,533,30,-1.2661531633229193,7.177817,6.668875518257734,0.07292504860811386,0.03514512,-0.34427995987871934,FALSE
FALSE,299,246.99834,1289.4685,549,31,-1.1884465358205767,7.189788,6.336809006604268,0.0780840064920229,0.07607309,-0.3261312145175983,FALSE
FALSE,299,218.88078,1319.8792,566,32,-1.2448565684287158,7.2029557,6.002004874900537,0.07578274102373897,0.09623164,-0.281497041522895,FALSE
FALSE,299,196.69913,1339.2823,582,33,-1.2861529938599778,7.1023993,5.934935407386249,0.0630747219077888,0.09745337,-0.21922407989335668,FALSE
FALSE,299,184.47008,1349.824,599,34,-1.3381302509884856,7.1071877,5.6682323347262455,0.060205958344326516,0.07118617,-0.18287916081768918,FALSE
FALSE,299,177.21846,1354.6954,615,35,-1.1592420305794988,7.0365586,5.346939772006851,0.05563068784244852,-0.022887079,-0.10176071466187409,FALSE
FALSE,299,175.0,1357.7195,632,36,-1.1303389685260554,7.043741,5.344847935276892,0.005788743770311465,-0.074810624,-0.025601349407732087,FALSE
FALSE,299,176.40646,1359.0,649,37,-0.8666489022423467,7.2723875,5.915728915509116,-0.03167765261686566,-0.058317266,0.005774556664500301,FALSE
FALSE,299,177.8615,1360.723,665,38,-0.856551302096495,7.3633676,6.229243097488009,-0.07499002365976237,-0.025941407,0.032643738652109205,FALSE
FALSE,299,179.0,1361.7152,683,39,-0.9875941210471559,7.381324,6.422425633134025,-0.06878089560759178,-0.029606597,0.05166592877664894,FALSE
FALSE,299,180.71753,1361.2825,699,40,-1.2491164472182605,7.3657618,6.573388842668052,-0.06670781784806888,0.000326,0.06156275358295914,FALSE
FALSE,299,187.52982,1360.2941,715,41,-1.353989652161658,7.313089,6.484890633237464,-0.04389996026112504,0.030258197,0.10078653825484218,FALSE
FALSE,299,229.38869,1360.297,732,42,-1.412717453824981,7.2723875,6.479770878572117,0.024809365005730236,-0.007004583,0.18778186951756057,FALSE
FALSE,299,269.7895,1358.3065,749,43,-1.1377895016822577,7.2209125,6.313310289093111,0.035191912600352586,-0.002728527,0.21844778972033946,FALSE
FALSE,299,305.8418,1355.6818,765,44,-0.7619078653649658,7.2185183,6.06199823400654,0.04530586076648474,-0.0436565,0.260971535723876,FALSE
FALSE,299,345.71597,1350.9426,782,45,-0.5384760173308054,7.2304893,5.982115407431238,0.017661187882669127,-0.05648467,0.2852375084303415,FALSE
FALSE,299,392.9249,1343.2864,799,46,-0.33463646090974075,7.2939353,5.943909868384606,-0.016331954436897896,-0.045489095,0.29107603916607344,FALSE
FALSE,299,442.61038,1334.6758,815,47,-0.6097613901973031,7.335834,6.424134105303041,-0.06934728562964208,-0.022887079,0.3031237496011839,FALSE
FALSE,299,498.27188,1325.5292,832,48,-1.2039308951782162,7.3322425,7.065483429128823,-0.06628866355298074,-0.02044362,0.3195255510343127,FALSE
FALSE,299,553.18286,1316.6389,849,49,-0.35349624328944085,7.536947,6.8033757268077775,0.03313102148388186,0.007045317,0.36917017931513635,FALSE
FALSE,299,603.2212,1305.3635,865,50,-0.003719166528129758,7.5800424,6.577752407379239,0.04284103488696865,0.006434452,0.3545051904012844,FALSE
FALSE,299,650.6142,1294.5964,882,51,0.0842454337624039,7.5525093,6.456605392840801,0.024644827796135402,-0.019221889,0.3464774755131416,FALSE
FALSE,299,692.5455,1284.2526,898,52,0.33328564323705967,7.6530657,6.784656592717207,0.030657042974354495,-0.047932558,0.3422394453918862,FALSE
FALSE,299,732.3769,1275.3231,915,53,0.8288832911356727,7.941567,6.9646137007280124,0.021871968507321884,0.017430026,0.29939962497781086,FALSE
FALSE,299,767.93726,1265.6841,932,54,0.8336286394185244,7.9475527,6.993870085252667,0.02656237382233819,0.03636685,0.2659911373304189,FALSE
FALSE,299,798.322,1256.3374,948,55,1.009237086022904,7.94037,6.9567665075339775,0.07390576403548364,0.008267048,0.21120565738509448,FALSE
FALSE,299,815.30005,1247.35,965,56,1.0799852923532192,7.9583263,6.912179018745158,0.10452117034691562,-0.030828329,0.1474816141554097,FALSE
FALSE,299,822.31244,1241.6875,981,57,0.8183327423273616,7.824251,6.9140609402807,0.1031145318911616,-0.04060217,0.10260610014193804,FALSE
FALSE,299,822.32477,1239.0,998,58,0.4637626981173022,7.7811556,7.033729421247395,0.09305206416100426,-0.019832755,0.00362772100402841,FALSE
FALSE,299,813.2659,1243.3815,1015,59,0.8903143303449093,7.7931266,6.839933307553612,0.05081104118471093,0.06385578,-0.05708916805006015,FALSE
FALSE,299,791.7988,1281.4526,1031,60,0.9864340225131882,7.9726915,6.612935533214048,0.031952418286838646,0.07607309,-0.09977952008377232,FALSE
FALSE,299,788.0,1290.0,1041,61,0.9752807181875567,7.902063,6.5547411248354095,0.016067593407336923,0.06446665,-0.14177311583853225,FALSE
FALSE,300,250.0,757.0,0,0,1.2209566426483998,7.7823524,5.1000634768697815,0.0022677261978409635,-0.024719676,0.132517023710051,FALSE
FALSE,300,254.0,757.0,29,1,0.032622850820590354,7.277176,7.319996739675191,-0.25592658749196084,-0.07053457,-0.11737632320174371,FALSE
FALSE,300,263.1374,758.0,46,2,0.015354843364342674,7.383718,7.505458455211797,-0.125389844851801,0.018040892,0.044550139867765605,FALSE
FALSE,300,300.8386,760.7298,63,3,0.3842588610297395,7.4723034,6.526479711439324,0.024998114931228263,0.010710509,0.18010340588169121,FALSE
FALSE,300,336.32385,760.0,79,4,0.22500347498524986,7.327454,6.188418128050763,0.00040476994235230657,0.003380125,0.19003155043226208,FALSE
FALSE,300,365.05435,760.0,96,5,0.14741987739422724,7.327454,6.249137480348317,-0.051508324826848945,0.011932239,0.20452471666105437,FALSE
FALSE,300,406.60815,760.0,113,6,0.22200512036847764,7.374141,6.354067475359144,-0.0659083569449654,-0.003950257,0.2164374638940494,FALSE
FALSE,300,441.9401,760.0,129,7,0.5076428229543462,7.2352777,6.284068378577849,-0.08081272482606411,0.027814735,0.21928305897433992,FALSE
FALSE,300,493.21243,760.0,146,8,0.5685984646798996,7.252037,6.121103269321555,-0.11266647534974254,0.07973828,0.21780360854994443,FALSE
FALSE,300,550.4593,760.0,162,9,0.797332383594775,7.299921,5.6556958025859485,-0.1336153111147398,0.07118617,0.22518318332121498,FALSE
FALSE,300,594.9636,761.0,179,10,0.9300879469762102,7.301118,5.667407437177996,-0.18268368293603332,-0.001506796,0.24198743697933642,FALSE
FALSE,300,650.6124,761.0,196,11,1.0138658892449377,7.4112515,5.90539343817826,-0.19882999982696772,-0.10229956,0.28317603410816555,FALSE
FALSE,300,677.16327,762.0,212,12,1.5494676789250512,7.644686,6.439579622800991,-0.1948590798794872,-0.10962995,0.28797603276798855,FALSE
