TRUE,217,339.3359,944.66406,476,13,-0.9792285,3.1675289,9.234436,-0.021526916,-0.02021964,0.023451112,FALSE
TRUE,217,330.1448,969.2235,493,14,-1.1133038,3.1974564,9.0429,-0.035576817,-0.03426954,0.056437835,FALSE
TRUE,217,316.8539,996.2091,510,15,-1.1025299,3.2261868,8.874108,-0.072839595,-0.061758474,0.068044275,FALSE
TRUE,217,286.7925,1039.07,543,16,-0.90021986,3.2106245,8.930372,-0.16446938,-0.08497135,0.10591792,FALSE
TRUE,217,271.04547,1096.6727,576,17,-0.9744401,3.1124623,9.058462,-0.16752371,-0.09535606,0.11935696,FALSE
TRUE,217,262.41074,1119.7678,593,18,-0.89064306,3.0669725,9.130288,-0.16569111,-0.09230174,0.13462858,FALSE
TRUE,217,252.92378,1168.9908,626,19,-0.60573304,2.8766334,8.992621,-0.20906255,-0.052595496,0.14134811,FALSE
TRUE,217,251.89479,1196.4728,643,20,-0.7757214,2.9125464,9.202114,-0.2573209,-0.07397578,0.13523945,FALSE
TRUE,217,254.18637,1224.4229,659,21,-0.59855044,2.8921957,9.443929,-0.27259254,-0.10451904,0.14195897,FALSE
TRUE,217,259.50735,1251.3677,676,22,-0.5710171,2.846706,9.647436,-0.27625772,-0.112460285,0.15234368,FALSE
TRUE,217,261.34503,1267.5526,693,23,-0.40102878,2.7605145,9.399636,-0.2011213,-0.1246776,0.14134811,FALSE
TRUE,217,266.3471,1290.3884,709,24,-0.5255273,2.789245,9.148245,-0.18584967,-0.10574077,0.12363301,FALSE
TRUE,217,274.32162,1317.1256,726,25,-0.6619968,2.8634653,9.102755,-0.21456033,-0.05198463,0.096754946,FALSE
TRUE,217,286.81494,1346.9015,742,26,-0.6572084,2.8107927,9.427169,-0.27442512,-0.07703011,0.14134811,FALSE
TRUE,217,323.95355,1406.4833,776,27,-0.5231331,2.7246015,9.970653,-0.20417562,-0.09352347,0.15295455,FALSE
TRUE,217,362.46625,1448.0997,809,28,-0.521936,2.802413,10.049662,-0.065509215,-0.022663103,0.07903985,FALSE
TRUE,217,429.36716,1473.2485,859,29,-0.61052144,2.6479871,9.180567,0.02001192,0.015210542,0.10958312,FALSE
TRUE,217,519.23267,1460.7946,909,30,0.022744916,2.4013844,9.524135,0.0273423,-0.0244957,0.08209418,FALSE
TRUE,217,594.705,1440.5513,942,31,-0.4357447,2.4133554,8.9519205,0.06704855,0.10439687,-0.009535611,FALSE
TRUE,217,667.8531,1416.1764,975,32,-0.45370123,2.5079262,9.503783,-0.06612008,-0.03426954,0.013677268,FALSE
TRUE,217,701.57916,1396.9781,992,33,-0.31004912,2.5905263,9.793482,-0.055124506,-0.045265116,0.013677268,FALSE
TRUE,217,726.2866,1372.7134,1009,34,-0.2705448,2.6240451,9.495404,0.034061823,-0.004337145,-0.013811668,FALSE
TRUE,217,766.33246,1316.4597,1042,35,-0.2753332,2.6084828,9.212888,0.03284009,0.041477747,-0.0571831,FALSE
TRUE,217,778.3144,1290.2455,1058,36,-0.39264908,2.60968,9.56723,0.016346727,0.003604103,-0.08283944,FALSE
TRUE,217,789.3733,1262.9548,1075,37,-0.46327803,2.574964,9.68694,0.04627913,-0.008002337,-0.084672034,FALSE
TRUE,217,795.93695,1237.2732,1092,38,-0.45968673,2.6168625,9.621099,0.057274703,-0.03060435,-0.08650463,FALSE
TRUE,217,801.0933,1213.4867,1108,39,-0.47884035,2.6144683,9.434352,0.060329024,-0.02021964,-0.08100684,FALSE
TRUE,217,802.9798,1198.1617,1125,40,-0.4201824,2.5965118,9.496601,0.061550755,-0.014721854,-0.09688934,FALSE
TRUE,217,803.0,1180.7349,1142,41,-0.30645782,2.633622,9.680955,0.07804412,-0.018387048,-0.11826962,FALSE
TRUE,217,800.01685,1167.0588,1158,42,-0.44651863,2.6204538,9.5253315,0.13424373,0.03720169,-0.16225192,FALSE
TRUE,217,791.94855,1142.8456,1192,43,-1.2437878,2.7605145,8.4108305,0.2014389,0.17037031,-0.17019317,FALSE
TRUE,217,786.96924,1133.9231,1208,44,-1.0618285,2.8574798,8.526949,0.08598538,0.114170715,-0.0852829,FALSE
TRUE,217,781.96857,1127.9529,1225,45,-0.8463503,2.858677,8.708909,-0.07589392,0.012156216,-0.009535611,FALSE
TRUE,217,776.95355,1123.9535,1241,46,-0.7038953,2.8646624,9.635465,-0.13026093,-0.046486847,0.002681694,FALSE
TRUE,217,774.98193,1119.9639,1258,47,-0.5506664,2.9161377,10.132261,-0.14247823,-0.025106562,-0.002816094,FALSE
TRUE,217,769.02844,1111.0569,1308,48,-0.6775591,2.7688942,9.214086,0.065215945,0.07141014,-0.039468005,FALSE
TRUE,217,767.0229,1107.0458,1325,49,-0.6739678,2.7665,9.502586,0.021844517,0.008491024,-0.030915895,FALSE
TRUE,217,707.184,1087.0306,1408,50,-0.9983821,2.8790276,8.123527,0.058496434,0.035369094,-0.015644263,FALSE
TRUE,217,641.77673,1089.7781,1474,51,-0.7086837,2.919729,9.791088,-0.16752371,-0.041599922,0.09308975,FALSE
TRUE,217,610.21594,1094.0,1524,52,-0.2621651,2.6839,9.896433,-0.06062229,-0.11856894,0.03811188,FALSE
TRUE,217,606.0,1097.0,1552,53,-0.8367735,2.755726,9.076419,-0.09299815,-0.16743816,0.061935626,FALSE
TRUE,218,887.0,745.0,0,0,-1.043872,4.4556093,8.342596,-0.014807399,-0.012278395,-0.009535611,FALSE
TRUE,218,881.9053,742.0,60,1,-0.92057055,4.2401314,8.801085,0.020622786,0.020097464,-0.004037824,FALSE
TRUE,218,815.0718,730.21436,160,2,-1.0833763,4.3263226,9.036914,-0.01969432,-0.008002337,-0.033359356,FALSE
TRUE,218,743.31213,725.0312,209,3,-1.2569559,4.3418846,8.343793,0.07315719,0.04880813,-0.029694164,FALSE
TRUE,218,669.418,725.0,259,4,-1.1133038,4.35625,8.920795,-0.077115655,-0.01288926,0.01734246,FALSE
TRUE,218,590.3727,733.77124,309,5,-1.115698,4.3023806,8.871715,-0.017250858,0.009712755,0.034446687,FALSE
TRUE,218,531.83716,749.3516,342,6,-1.0067618,4.2880154,8.737639,-0.001979228,-0.008613203,0.032003224,FALSE
TRUE,218,475.58203,770.7506,375,7,-1.0402806,4.31914,8.783129,-0.024581242,-0.031215215,0.01612073,FALSE
TRUE,218,415.151,803.23267,409,8,-1.0845734,4.396951,8.884883,-0.002590094,-0.008002337,0.027116302,FALSE
TRUE,218,344.90347,859.3374,442,9,-1.1647792,4.4580035,8.645462,-0.007477015,-0.028771756,0.03689015,FALSE
TRUE,218,295.5582,913.313,475,10,-1.1647792,4.4759603,8.865729,-0.044739794,-0.01288926,0.05094005,FALSE
TRUE,218,274.55865,938.193,492,11,-1.3072342,4.4017396,8.710106,-0.034355085,-0.011667529,0.053383507,FALSE
TRUE,218,259.39688,966.0078,508,12,-1.1719618,4.368221,8.48146,-0.016029129,-0.07214319,0.08575937,FALSE
TRUE,218,236.45741,1020.9022,542,13,-0.91219085,4.3478703,8.822633,-0.07039613,-0.013500126,0.11080484,FALSE
TRUE,218,225.57906,1050.4558,558,14,-0.89184016,4.253299,8.799889,-0.039852872,0.017654004,0.09614408,FALSE
TRUE,218,217.46959,1079.8086,575,15,-0.90740246,4.2437224,8.625112,-0.04168547,-0.014721854,0.08209418,FALSE
TRUE,218,214.241,1104.554,592,16,-0.91937345,4.268862,8.708909,-0.06184402,-0.029382622,0.079650715,FALSE
TRUE,218,213.0,1131.7289,608,17,-0.8655039,4.2305546,8.944737,-0.07406133,-0.041599922,0.08331591,FALSE
TRUE,218,213.89563,1160.5388,625,18,-0.79966336,4.274847,9.060856,-0.055124506,-0.04893031,0.07170947,FALSE
TRUE,218,219.64043,1184.8425,642,19,-0.78170687,4.2521024,9.030929,-0.039852872,-0.05198463,0.061935626,FALSE
TRUE,218,225.52162,1203.8838,658,20,-0.842759,4.1982327,8.7125,-0.003200959,-0.07764097,0.04849659,FALSE
TRUE,218,231.34326,1220.5223,675,21,-0.8439561,4.2544966,8.535329,-0.030689895,-0.005558876,0.05094005,FALSE
TRUE,218,261.28323,1285.5664,725,22,-0.81642276,4.2461166,8.956709,-0.068563536,-0.009224067,0.07903985,FALSE
TRUE,218,273.1901,1308.6116,742,23,-0.79008657,4.2185836,9.004593,-0.05451364,-0.010445798,0.08209418,FALSE
TRUE,218,286.42276,1330.0284,758,24,-0.7613561,4.189853,8.870518,-0.03130076,-0.013500126,0.08453764,FALSE
TRUE,218,335.1184,1387.9421,824,25,-0.700304,4.1539397,9.252393,-0.025192108,-0.029382622,0.043609664,FALSE
TRUE,218,391.47098,1426.2355,891,26,-0.7721301,4.146757,8.687361,-0.025802972,0.023762656,0.025894573,FALSE
TRUE,218,455.665,1441.8204,941,27,-0.8415619,4.232949,9.075222,-0.00686615,-0.008613203,-0.004648689,FALSE
TRUE,218,532.7214,1433.6558,991,28,-0.7733272,4.235343,8.571242,0.045668263,0.010934485,0.010622942,FALSE
TRUE,218,592.4595,1410.3278,1024,29,-0.8475474,4.2640734,8.718486,-0.029468164,-0.064201936,0.003292559,FALSE
TRUE,218,661.366,1378.9238,1057,30,-0.7398083,4.212598,9.093178,-0.000147,-0.001282819,0.017953325,FALSE
TRUE,218,723.3009,1343.2195,1091,31,-0.5542577,4.0857053,8.785523,0.084763646,0.061025433,-0.003426958,FALSE
TRUE,218,781.0155,1291.1318,1124,32,-0.62847793,4.1180267,8.730456,0.05483124,-0.026328294,-0.029694164,FALSE
TRUE,218,804.8148,1268.4037,1141,33,-0.5758055,4.156334,8.65863,0.04750086,-0.025717428,-0.033359356,FALSE
TRUE,218,838.25244,1211.4951,1190,34,-0.8774749,4.296395,8.711303,-0.000147,0.023762656,-0.046798393,FALSE
TRUE,218,842.7234,1199.6598,1207,35,-0.80325466,4.2461166,8.901642,0.002907693,-0.005558876,-0.03030503,FALSE
TRUE,218,843.0,1191.9642,1224,36,-0.7206547,4.223372,8.9040365,0.03161836,0.01032362,-0.042522334,FALSE
TRUE,218,841.65717,1184.9857,1240,37,-0.7410054,4.237737,9.02614,0.042613935,0.017654004,-0.053517908,FALSE
TRUE,218,830.88403,1169.5894,1274,38,-0.7134721,4.1599255,8.590396,0.12569161,0.014599677,-0.07795252,FALSE
TRUE,218,775.6848,1132.8949,1357,39,-0.50876784,4.179079,8.713697,-0.016029129,0.03475823,-0.13659558,FALSE
TRUE,218,695.5982,1113.311,1407,40,-1.4041992,4.4328647,8.22528,-0.14431083,-0.044043384,-0.074287325,FALSE
TRUE,218,615.5217,1115.3478,1440,41,-1.3754689,4.4520183,8.846576,-0.20173216,-0.08497135,0.03017063,FALSE
TRUE,218,537.1885,1127.9686,1473,42,-1.30484,4.4304705,9.174581,-0.17729755,-0.04770858,0.066822544,FALSE
TRUE,218,494.2701,1141.4866,1507,43,-0.80325466,4.3287168,10.040085,-0.08750036,0.018875733,0.07598552,FALSE
TRUE,218,484.6127,1151.0647,1523,44,-1.0187328,4.0785227,9.187749,-0.01969432,0.018875733,0.066822544,FALSE
TRUE,218,474.0,1155.0,1537,45,-1.0223241,4.144363,8.696938,0.063994214,-0.06053675,0.032003224,FALSE
TRUE,225,862.0,733.0,0,0,-0.676362,4.1838675,8.494628,-0.037409414,-0.006169742,0.035668418,FALSE
TRUE,225,790.4307,732.0,203,1,-0.9768343,4.2425256,8.896853,0.041392203,0.015821408,-0.015644263,FALSE
TRUE,225,723.30414,732.0,253,2,-1.067814,4.2054152,8.738836,0.038337875,0.05430592,0.000849,FALSE
TRUE,225,658.1618,740.95953,303,3,-1.1504139,4.1826706,8.690952,-0.011142205,0.030482173,0.007568616,FALSE
TRUE,225,593.45215,758.3644,353,4,-1.0414777,4.220978,8.9124155,-0.004422691,0.02437352,0.010622942,FALSE
TRUE,225,524.95874,778.3749,403,5,-1.1049241,4.272453,8.704121,0.028564032,0.024984386,0.013066403,FALSE
TRUE,225,459.26233,804.6482,454,6,-0.90620536,4.2820296,8.765172,-0.022748647,0.004825832,0.01978592,FALSE
TRUE,225,406.62112,842.95654,503,7,-1.0749966,4.2461166,8.793902,-0.043518066,-0.025717428,0.021007651,FALSE
TRUE,225,358.93335,881.68335,553,8,-0.9935937,4.2437224,8.651448,0.011459809,-0.001282819,0.001459964,FALSE
TRUE,225,337.46033,919.07935,586,9,-1.0702082,4.307169,8.971074,-0.0569571,-0.046486847,0.024061978,FALSE
TRUE,225,325.99774,934.2036,603,10,-1.0642227,4.307169,9.068039,-0.043518066,-0.029382622,0.034446687,FALSE
TRUE,225,320.31653,950.36694,619,11,-0.9744401,4.313154,8.947132,-0.012363937,-0.017165316,0.034446687,FALSE
TRUE,225,299.00894,989.98206,653,12,-0.9804256,4.2437224,8.713697,0.012681536,-0.023884835,0.024061978,FALSE
TRUE,225,283.8925,1023.95337,686,13,-0.9660604,4.187459,8.453926,-0.016639994,-0.031215215,0.032003224,FALSE
TRUE,225,278.9806,1039.7185,703,14,-0.9564836,4.1742907,8.348581,-0.06489835,-0.051373765,0.027116302,FALSE
TRUE,225,277.2186,1068.2977,719,15,-0.94810385,4.2521024,8.744822,-0.08200258,-0.03426954,0.025894573,FALSE
TRUE,225,274.64902,1088.5099,736,16,-0.8822633,4.2221746,9.08001,-0.03007903,0.015821408,0.024061978,FALSE
TRUE,225,276.35455,1109.9,752,17,-0.93493575,4.1922474,8.950723,0.02001192,0.061025433,0.008790346,FALSE
TRUE,225,276.0,1134.4528,769,18,-1.1192893,4.274847,8.822633,0.012070674,0.059803702,0.011844672,FALSE
TRUE,225,277.38406,1149.0725,786,19,-1.0654198,4.2401314,8.734048,-0.023970377,0.001771506,0.035057552,FALSE
TRUE,225,279.36746,1165.9397,802,20,-0.8523358,4.259285,8.694544,-0.049626715,-0.03304781,0.047274858,FALSE
TRUE,225,280.3898,1185.5083,819,21,-0.81881696,4.238934,8.716091,-0.060011424,-0.03426954,0.046053126,FALSE
TRUE,225,283.3429,1204.4291,836,22,-0.79248077,4.1802764,8.734048,-0.06978527,-0.028771756,0.042387933,FALSE
TRUE,225,287.6644,1221.9897,852,23,-0.80564886,4.179079,8.967483,-0.05573537,-0.005558876,0.03017063,FALSE
TRUE,225,323.3136,1287.2988,919,24,-0.7541735,4.173094,8.796297,-0.03863114,-0.014721854,0.042387933,FALSE
TRUE,225,330.85562,1302.7112,936,25,-0.770933,4.1623197,8.699332,-0.051459312,-0.011056664,0.028338034,FALSE
TRUE,225,340.31308,1317.2979,952,26,-0.81283146,4.1491513,8.647857,-0.09299815,-0.018387048,0.01978592,FALSE
TRUE,225,358.2325,1338.5406,986,27,-0.8583213,4.187459,9.103952,-0.04412893,-0.015943585,0.014288133,FALSE
TRUE,225,415.95856,1371.6528,1068,28,-0.93972415,4.158728,8.455123,0.012681536,0.039034285,-0.002816094,FALSE
TRUE,225,489.41153,1389.6029,1135,29,-0.8475474,4.203021,9.560047,-0.028246434,0.017654004,0.015509864,FALSE
TRUE,225,567.41724,1391.0,1202,30,-0.8283938,4.1491513,8.431181,-0.001979228,0.05674938,0.015509864,FALSE
TRUE,225,632.07336,1382.4412,1252,31,-0.7529764,4.0497923,9.251195,0.018179324,0.006047564,0.002070828,FALSE
TRUE,225,699.3253,1353.6049,1301,32,-0.90740246,4.084508,8.761581,0.03711615,0.010934485,-0.009535611,FALSE
TRUE,225,757.70874,1312.833,1351,33,-0.81163436,4.0737343,9.01776,-0.01847259,-0.011667529,-0.002205228,FALSE
TRUE,225,779.7314,1291.2686,1368,34,-0.8631097,4.050989,9.15423,0.001075096,-0.007391471,-0.019920321,FALSE
TRUE,225,811.0155,1246.9767,1401,35,-0.90859956,4.110844,8.925584,0.051776912,0.013377947,-0.032137625,FALSE
TRUE,225,821.18866,1226.8604,1418,36,-0.92176765,4.1299977,8.602366,0.058496434,0.002993237,-0.034581088,FALSE
TRUE,225,826.7022,1211.1273,1434,37,-0.91937345,4.1479545,8.572439,0.026731435,0.015210542,-0.04007887,FALSE
TRUE,225,833.4685,1187.8287,1468,38,-0.8726865,4.189853,8.713697,0.005351156,-0.014721854,-0.05046358,FALSE
TRUE,225,831.73663,1159.9465,1518,39,-1.0726024,4.250905,8.870518,0.029174898,0.012767081,-0.05473964,FALSE
TRUE,225,831.0,1152.1222,1534,40,-1.1145009,4.2197804,8.798691,0.04200307,0.015210542,-0.041300602,FALSE
TRUE,225,828.78687,1144.1475,1551,41,-1.0546459,4.201824,8.540117,0.021844517,-0.00250455,-0.043744065,FALSE
TRUE,225,826.5797,1138.3696,1568,42,-1.067814,4.1838675,8.844181,-0.023359511,-0.01655445,-0.041911468,FALSE
TRUE,225,827.0,1133.4999,1584,43,-0.9864111,4.158728,8.803479,-0.002590094,0.032925636,-0.025418108,FALSE
TRUE,225,824.8196,1130.8196,1601,44,-0.90261406,4.131195,8.528147,0.014514133,0.05247332,-0.029694164,FALSE
TRUE,225,822.52435,1126.5244,1617,45,-0.9564836,4.1276035,8.652645,-0.003811825,0.018875733,-0.04557666,FALSE
TRUE,225,822.0,1124.8292,1634,46,-0.9816227,4.1060557,8.84059,-0.05023758,-0.022052238,-0.054128774,FALSE
TRUE,225,821.0,1122.7925,1651,47,-1.0821792,4.173094,9.083601,-0.049015854,-0.01288926,-0.053517908,FALSE
TRUE,225,811.6211,1119.0,1701,48,-1.0630256,4.256891,8.899248,-0.036798548,0.003604103,-0.022974646,FALSE
TRUE,225,734.46875,1114.0,1834,49,-1.2042835,4.2221746,8.383297,-0.07345046,-0.04587598,-0.013200803,FALSE
TRUE,225,651.3112,1117.0,1884,50,-0.7469909,4.107253,9.433155,-0.15347381,-0.12895365,0.038722742,FALSE
TRUE,225,584.7275,1140.309,1917,51,-1.2557588,4.092888,9.227253,-0.05817883,-0.14178182,-0.033359356,FALSE
TRUE,226,840.0,753.0,0,0,-0.8750807,4.140772,8.792706,0.040781338,0.026816983,-0.033359356,FALSE
TRUE,226,839.0,750.4565,30,1,-1.0151415,4.1946416,8.556877,0.021844517,0.002993237,-0.041911468,FALSE
TRUE,226,838.0,748.4014,47,2,-1.1121067,4.224569,8.595184,-0.023359511,0.03964515,-0.025418108,FALSE
TRUE,226,835.35895,745.35895,64,3,-0.9911995,4.2281604,8.743625,-0.025802972,0.048197266,-0.002205228,FALSE
TRUE,226,833.353,744.353,80,4,-0.9600749,4.1695023,8.881291,-0.02091605,0.05002986,-0.002205228,FALSE
TRUE,226,830.362,741.362,97,5,-1.009156,4.155137,8.813056,0.006572884,0.044532076,-0.015033398,FALSE
TRUE,226,812.3339,733.3339,180,6,-1.0187328,4.143166,8.723274,0.008405481,0.03964515,0.03017063,FALSE
TRUE,226,747.5303,725.0,280,7,-0.9935937,4.2078094,8.495825,0.012681536,0.028038712,0.000849,FALSE
TRUE,226,665.8568,730.8792,346,8,-1.1456255,4.203021,8.834604,-0.057567965,0.028038712,0.010012077,FALSE
TRUE,226,587.00476,756.2126,396,9,-1.1001357,4.19105,8.814254,-0.033133358,0.009712755,0.017953325,FALSE
TRUE,226,515.0393,786.16394,446,10,-1.1695676,4.200627,8.966286,-0.033133358,0.030482173,0.049107455,FALSE
TRUE,226,447.86917,831.5735,496,11,-0.9540894,4.1359835,9.020155,0.031007495,-0.02021964,0.04055534,FALSE
TRUE,226,405.37164,874.8335,529,12,-0.8631097,4.1635165,8.548497,-0.004422691,-0.032436945,0.053994372,FALSE
TRUE,226,364.69385,922.48535,563,13,-0.8559271,4.1371803,8.706514,-0.052070178,-0.05198463,0.047885723,FALSE
TRUE,226,319.31818,994.75,613,14,-1.0007763,4.1599255,8.784326,0.007183749,0.02437352,0.05155091,FALSE
TRUE,226,304.82178,1016.5658,629,15,-0.9804256,4.188656,8.857349,0.002907693,-0.001282819,0.0570487,FALSE
TRUE,226,291.5325,1040.513,646,16,-0.94690675,4.1838675,8.991425,-0.03496595,-0.031215215,0.06132476,FALSE
TRUE,226,282.20398,1067.2697,662,17,-0.8834604,4.188656,9.010578,-0.022137782,-0.022663103,0.063768215,FALSE
TRUE,226,268.35815,1111.4728,696,18,-0.81402856,4.134786,8.9758625,0.02428798,-6.11e-05,0.060713895,FALSE
TRUE,226,263.2551,1130.8163,712,19,-0.7757214,4.095282,8.817844,0.012070674,-0.00250455,0.047885723,FALSE
TRUE,226,259.89883,1150.9553,729,20,-0.79726917,4.1060557,8.846576,-0.002590094,-0.017165316,0.028338034,FALSE
TRUE,226,258.47418,1167.2065,746,21,-0.79248077,4.1216183,8.89805,0.002296828,0.013377947,0.026505439,FALSE
TRUE,226,258.0,1181.9727,763,22,-0.8451532,4.1479545,8.798691,0.002296828,0.02315179,0.021618515,FALSE
TRUE,226,258.5582,1194.9073,779,23,-0.92895025,4.1240125,9.041702,-0.022137782,-0.005558876,0.016731594,FALSE
TRUE,226,261.56412,1211.0771,796,24,-0.8283938,4.1264067,9.120711,-0.016639994,-0.011056664,0.03139236,FALSE
TRUE,226,264.57608,1228.6086,814,25,-0.85473,4.107253,9.050082,0.015735865,0.025595251,0.024061978,FALSE
TRUE,226,268.11026,1243.8859,829,26,-0.8379706,4.0701427,8.59279,0.025509711,0.011545351,0.020396786,FALSE
TRUE,226,272.61823,1258.7759,846,27,-0.79846627,4.1144357,8.598776,0.009016346,-0.05320636,0.021618515,FALSE
TRUE,226,277.6033,1273.7411,862,28,-0.82719666,4.1012673,8.736442,-0.016639994,-0.040989056,0.01734246,FALSE
TRUE,226,283.64893,1288.3971,879,29,-0.8403648,4.10845,8.730456,-0.030689895,0.020097464,0.017953325,FALSE
TRUE,226,292.34958,1305.4661,895,30,-0.80325466,4.1156325,8.552089,-0.058789697,0.014599677,0.016731594,FALSE
TRUE,226,330.79742,1353.34,946,31,-0.90740246,4.2102036,9.240421,-0.09116556,-0.03426954,0.026505439,FALSE
TRUE,226,387.14603,1402.073,1012,32,-0.8714894,4.167108,8.77834,-0.016639994,-0.004337145,0.032003224,FALSE
TRUE,226,452.16202,1429.5486,1079,33,-0.712275,4.0545807,8.84059,0.048111726,0.07018841,0.036279283,FALSE
TRUE,226,518.095,1439.4921,1128,34,-0.866701,4.1156325,9.076419,-0.005644418,-6.11e-05,0.00573602,FALSE
TRUE,226,591.9125,1433.5452,1179,35,-0.8415619,4.1276035,8.846576,0.033450957,0.023762656,0.027727168,FALSE
TRUE,226,666.88416,1404.892,1229,36,-0.7182605,4.0426097,8.467094,0.083541915,0.058581978,-0.001594363,FALSE
TRUE,226,730.5879,1357.9636,1278,37,-0.81642276,4.104859,9.090784,-0.06428748,-0.033658676,-0.019920321,FALSE
TRUE,226,771.0377,1320.4203,1312,38,-0.81043726,4.0426097,8.702923,0.057274703,0.061025433,-0.03030503,FALSE
TRUE,226,803.1803,1269.5481,1345,39,-0.9576807,4.110844,8.687361,-0.020305185,-0.017165316,-0.040689737,FALSE
TRUE,226,827.05994,1217.0562,1378,40,-0.92895025,4.179079,9.112331,-0.017861724,-0.013500126,-0.029083299,FALSE
TRUE,226,835.7227,1200.6932,1395,41,-0.8595184,4.11683,9.001001,0.03589442,0.010934485,-0.030915895,FALSE
TRUE,226,849.81195,1168.7522,1428,42,-0.8595184,4.1419687,8.628703,0.040781338,0.009712755,-0.049852714,FALSE
TRUE,226,853.8638,1152.5449,1444,43,-0.94810385,4.1096473,8.566454,0.013903268,0.04636467,-0.056572236,FALSE
TRUE,226,858.83014,1137.6793,1461,44,-1.0307038,4.176685,8.565256,-0.005644418,0.037812557,-0.052907042,FALSE
TRUE,226,860.0,1123.1664,1478,45,-1.0067618,4.1599255,8.835801,-0.028857298,0.015210542,-0.044965796,FALSE
TRUE,226,861.40295,1110.5822,1494,46,-0.9636662,4.1683054,8.933964,-0.001368363,0.003604103,-0.052907042,FALSE
TRUE,226,864.7017,1100.2457,1511,47,-1.0642227,4.1503487,8.832211,0.012681536,0.003604103,-0.0571831,FALSE
TRUE,226,866.32214,1092.7113,1528,48,-1.0977415,4.1240125,8.605958,0.001685962,0.020097464,-0.052907042,FALSE
TRUE,226,864.613,1083.0,1594,49,-1.0103531,4.1706996,8.738836,0.007183749,0.032925636,0.010012077,FALSE
TRUE,226,861.1478,1083.0,1611,50,-0.9516952,4.1240125,8.738836,-0.005644418,0.005436698,0.011844672,FALSE
TRUE,226,828.5945,1091.3436,1677,51,-0.6859388,4.0797195,8.905233,-0.026413837,0.007880159,-0.002205228,FALSE
TRUE,226,751.94165,1112.0823,1727,52,-0.90859956,4.107253,8.588001,-0.012363937,-0.06542367,-0.04740926,FALSE
TRUE,226,680.9844,1123.9498,1760,53,-1.3599066,4.301183,8.049306,-0.07589392,-0.05198463,-0.011979071,FALSE
TRUE,226,614.8216,1130.0,1795,54,-1.4293385,4.260482,8.222886,-0.19440177,0.012156216,0.052161776,FALSE
TRUE,226,577.61115,1133.2986,1827,55,-0.35553896,4.0342298,10.714052,-0.16324766,-0.07031059,0.008790346,FALSE
TRUE,226,574.0,1137.0,1835,56,-0.89064306,3.7696705,10.29387,-0.058789697,-0.08863655,-0.040689737,FALSE
TRUE,228,852.0,731.0,0,0,-1.1252748,4.370615,7.9032598,0.06216162,0.019486599,-0.0431332,FALSE
TRUE,228,847.5,726.5,62,1,-0.91458505,4.2640734,8.827422,0.026731435,0.015821408,-0.03580282,FALSE
TRUE,228,787.0246,720.00494,145,2,-0.866701,4.3299136,8.853758,0.00474029,-6.11e-05,-0.019309456,FALSE
TRUE,228,721.5121,718.436,212,3,-0.9911995,4.292804,8.7951,-0.03496595,-0.04465425,-0.013200803,FALSE
TRUE,228,647.239,719.47015,278,4,-0.9792285,4.2664676,8.558074,-0.01053134,-6.11e-05,-0.000373,FALSE
TRUE,228,585.12915,728.4101,328,5,-0.997185,4.2940006,8.730456,-0.03863114,0.004825832,0.001459964,FALSE
TRUE,228,518.8746,748.6334,378,6,-1.0151415,4.3059716,8.828619,-0.012363937,0.02193006,0.013066403,FALSE
TRUE,228,450.89435,791.96375,445,7,-0.8295909,4.2556934,8.910022,-0.036798548,-0.014721854,0.027727168,FALSE
TRUE,228,418.39783,828.00244,478,8,-0.8511387,4.277241,8.935161,-0.004422691,0.002993237,0.030781494,FALSE
