TRUE,208,879.5888,903.5791,688,27,-1.9261353,2.753332,9.412804,0.003891204,0.008497147,-0.04577214,TRUE
TRUE,208,881.57104,876.5768,704,28,-1.9069817,2.8191724,9.176975,0.027104083,0.043316465,-0.024391856,TRUE
TRUE,208,884.5725,852.12964,721,29,-1.7322049,2.779668,9.165004,0.022828024,0.028044835,-0.01583974,TRUE
TRUE,208,886.5678,831.8899,738,30,-1.7250223,2.7964275,9.215282,-0.015656486,-0.011661407,-0.013396281,TRUE
TRUE,208,888.5626,818.1869,754,31,-1.7932571,2.7126305,9.227253,-0.018099947,0.001777628,0.011649194,TRUE
TRUE,208,887.5,796.5,837,32,-1.5239093,2.6850972,9.1590185,-0.020543408,-0.003720159,0.04280332,TRUE
TRUE,208,886.443,796.0,854,33,-1.3503298,2.6180596,9.330204,-0.03948023,-0.019602655,0.039748996,TRUE
TRUE,208,882.91833,797.0,871,34,-1.3060371,2.6132712,9.61272,-0.04986494,-0.031209094,0.033640344,TRUE
TRUE,208,805.6508,787.8456,970,35,-1.8207904,2.7138276,9.337387,-0.019321678,0.000556,-0.028057046,TRUE
TRUE,208,731.50006,781.43335,1020,36,-1.6986861,2.7688942,9.112331,0.050316963,0.056144632,0.014703521,TRUE
TRUE,208,670.0683,780.4957,1054,37,-1.6400281,2.767697,8.996213,-0.035815038,-0.017159192,0.011649194,TRUE
TRUE,208,601.7017,784.0,1088,38,-1.6041151,2.6850972,9.580399,0.002058607,0.018881856,0.020201307,TRUE
TRUE,208,517.92706,782.0,1120,39,-1.6244658,2.6120741,9.0429,0.002669472,0.01582753,0.009205733,TRUE
TRUE,208,445.63492,782.4424,1153,40,-1.5215151,2.6623523,9.592369,-0.07918647,-0.06480668,0.023866499,TRUE
TRUE,208,366.5073,782.4098,1204,41,-1.7142484,2.6431987,9.216479,-0.001606584,-0.029376497,-0.005455033,TRUE
TRUE,208,303.26297,783.09485,1270,42,-1.721431,2.7234044,9.502586,0.03076927,0.026212238,0.045857646,TRUE
TRUE,208,294.75143,786.6864,1287,43,-1.6232687,2.7102363,9.496601,0.046040904,0.012773204,0.057464086,TRUE
TRUE,208,288.84344,791.1565,1303,44,-1.5945383,2.6731262,9.312247,0.048484366,0.002388494,0.047690243,TRUE
TRUE,208,284.8949,795.6576,1320,45,-1.6041151,2.7210102,9.144653,0.037488792,-0.031209094,0.040970724,TRUE
TRUE,208,282.42517,802.2993,1336,46,-1.5370775,2.7365725,9.033323,0.022828024,-0.027543904,0.044025052,TRUE
TRUE,208,281.43613,812.94714,1353,47,-1.4053963,2.7509377,8.953117,0.012443315,-0.01654833,0.043414187,TRUE
TRUE,208,282.51312,831.6443,1370,48,-1.541866,2.7365725,9.024943,-0.024819465,-0.022046117,0.034862075,TRUE
TRUE,208,285.3123,855.5614,1386,49,-1.5873557,2.779668,9.101558,-0.06269311,-0.012883136,0.04158159,TRUE
TRUE,208,290.13217,893.75574,1403,50,-1.5394717,2.7497406,9.375694,-0.07124522,-0.009217946,0.051355433,TRUE
TRUE,208,294.70752,937.66016,1419,51,-1.4149733,2.7665,9.478644,-0.058417052,-0.015326599,0.059296682,TRUE
TRUE,208,301.00333,985.51904,1436,52,-1.4161704,2.7449522,9.414001,-0.013823889,-0.027543904,0.04158159,TRUE
TRUE,208,307.67007,1027.0205,1453,53,-1.4496891,2.7042508,9.241618,-0.003439181,-0.024489576,0.03425121,TRUE
TRUE,208,310.53036,1062.0161,1470,54,-1.3850456,2.6671407,9.355343,-0.014434755,-0.007996215,0.033640344,TRUE
TRUE,208,316.15005,1088.9127,1486,55,-1.283292,2.6839,9.279925,-0.007715236,-0.006774485,0.03913813,TRUE
TRUE,208,321.50418,1108.0251,1503,56,-1.1348516,2.6132712,9.138668,-0.006493509,-0.013494002,0.036083803,TRUE
TRUE,208,323.5275,1117.11,1519,57,-1.0582372,2.554613,9.240421,-0.033982445,0.013994934,-0.004233302,TRUE
TRUE,208,327.07498,1123.6124,1536,58,-1.1731589,2.5067291,9.360131,-0.036425903,0.036596946,-0.05065906,TRUE
TRUE,208,331.54883,1128.0326,1554,59,-1.3754689,2.5761611,9.610326,-0.017489081,-0.001887562,-0.07387194,TRUE
TRUE,208,394.9613,1128.9385,1619,60,-2.0111294,2.943671,9.204509,0.052149553,-0.059308894,-0.03294397,TRUE
TRUE,208,469.34973,1121.4806,1652,61,-1.9021933,2.882619,9.052477,0.016108505,-0.053811103,0.016536117,TRUE
TRUE,208,557.38074,1117.4938,1686,62,-1.3431472,2.742558,9.220071,0.010610718,0.04637079,0.10022465,TRUE
TRUE,208,633.52356,1113.3193,1719,63,-1.1384429,2.4121583,8.965088,0.000226,0.038429543,0.06845966,TRUE
TRUE,208,694.95593,1108.9392,1752,64,-1.1228806,2.4181437,9.424775,-0.06758003,-0.009217946,0.033029478,TRUE
TRUE,208,742.3855,1115.6606,1786,65,-1.3563153,2.566584,9.297882,-0.07613215,-0.10817812,0.007373137,TRUE
TRUE,208,760.71643,1126.2473,1802,66,-1.2425907,2.634819,9.417592,-0.07429955,-0.08801956,0.004318811,TRUE
TRUE,208,764.0,1130.0,1811,67,-1.3215994,2.6024973,9.442732,-0.059027918,-0.06480668,-0.009731089,TRUE
TRUE,209,296.0,1369.0,0,0,-1.614889,2.6970682,9.552865,0.013054181,-0.03548515,0.10083552,TRUE
TRUE,209,368.67758,1369.0,86,1,-1.4209588,2.7401638,9.398438,-0.05353013,0.004831955,0.007373137,TRUE
TRUE,209,438.38113,1369.0,119,2,-1.7118542,2.8191724,9.123106,-0.081019066,-0.003720159,0.02997515,TRUE
TRUE,209,525.2666,1367.8145,152,3,-1.6687586,2.8407204,9.613917,-0.058417052,0.015216664,0.069070525,TRUE
TRUE,209,626.40594,1364.8136,185,4,-1.2509704,2.5809495,9.441534,-0.007715236,0.031710025,0.09717033,TRUE
TRUE,209,718.09155,1362.0,219,5,-1.13964,2.4839842,9.382876,-0.001606584,0.01582753,0.050744567,TRUE
TRUE,209,784.41174,1360.8794,252,6,-1.0749966,2.4133554,9.320627,-0.000385,0.021325316,0.019590441,TRUE
TRUE,209,868.386,1359.0,302,7,-1.2258313,2.504335,9.400833,-0.016878216,-0.021435251,-0.060432903,TRUE
TRUE,209,920.52795,1358.0,369,8,-1.5119383,2.7593174,9.465476,-0.007715236,-0.029987363,-0.057378583,TRUE
TRUE,209,923.0984,1354.8032,385,9,-1.6077064,2.7257986,9.5253315,-0.002217449,-0.031209094,-0.053102523,TRUE
TRUE,209,925.30225,1347.6978,403,10,-1.6567876,2.7353754,9.5385,0.005112931,-0.034263417,-0.035998296,TRUE
TRUE,209,926.2077,1340.1693,419,11,-1.5119383,2.6264393,9.7240505,0.016108505,-0.031819962,-0.027446184,TRUE
TRUE,209,928.1725,1330.1376,435,12,-1.4437037,2.5629928,9.546879,0.06742118,-0.010439675,-0.030500509,TRUE
TRUE,209,927.0,1314.3369,452,13,-1.4568717,2.5210943,9.399636,0.111403495,0.01582753,-0.04332868,TRUE
TRUE,209,923.8682,1296.3412,469,14,-1.4700398,2.44448,9.108741,0.11384694,0.032931756,-0.047604736,TRUE
TRUE,209,919.6771,1279.7085,485,15,-1.3443443,2.4229321,8.851364,0.09246667,0.024379643,-0.053102523,TRUE
TRUE,209,915.68805,1257.1284,502,16,-1.328782,2.4277205,9.01776,0.03504533,-0.004331023,-0.078148,TRUE
TRUE,209,913.8481,1232.8606,518,17,-1.2868834,2.4001873,9.220071,0.017330237,-0.02021352,-0.09403049,TRUE
TRUE,209,910.947,1199.0459,535,18,-1.2797008,2.3702598,9.291897,0.016108505,-0.013494002,-0.113578185,TRUE
TRUE,209,909.8549,1153.9529,552,19,-1.210269,2.3894134,9.238028,0.051538695,0.040873006,-0.14412144,TRUE
TRUE,209,905.98083,1102.4442,568,20,-1.174356,2.504335,9.221268,0.05092783,0.06469675,-0.1606148,TRUE
TRUE,209,901.69543,1049.345,585,21,-1.34195,2.4049757,9.068039,0.04359744,0.08241184,-0.1905472,TRUE
TRUE,209,893.6635,953.9624,618,22,-1.6519991,2.5474305,9.175778,0.005112931,0.01704926,-0.22170132,TRUE
TRUE,209,889.8206,909.93713,635,23,-1.8303672,2.5701754,9.175778,-0.013213025,-0.003720159,-0.21314922,TRUE
TRUE,209,887.86334,867.2667,652,24,-2.148796,2.6204538,9.194932,-0.052919265,-0.014104867,-0.17527558,TRUE
TRUE,209,886.9422,828.9021,668,25,-2.3235726,2.8287494,9.382876,-0.06513657,-0.03548515,-0.13190414,TRUE
TRUE,209,886.0,797.93176,685,26,-2.1284454,2.871845,9.192537,-0.055973593,-0.04403726,-0.06348723,TRUE
TRUE,209,884.8692,775.56116,701,27,-2.1057005,2.8898015,9.0429,-0.03703677,-0.013494002,-0.026835319,TRUE
TRUE,209,877.8587,749.2936,735,28,-2.0171149,2.7114334,9.440337,-0.07674301,0.001777628,0.030586015,TRUE
TRUE,209,878.0,744.90765,751,29,-1.899799,2.64679,9.583989,-0.059027918,0.032931756,0.073346585,TRUE
TRUE,209,876.9421,745.0,768,30,-1.6017209,2.5570073,9.376891,-0.024819465,0.042705603,0.08373129,TRUE
TRUE,209,875.9257,746.0743,785,31,-1.4736311,2.4552538,9.119514,-0.007104371,0.05492291,0.08983994,TRUE
TRUE,209,873.885,747.115,801,32,-1.3611037,2.4624364,9.26197,-0.04864321,-0.004331023,0.07151399,TRUE
TRUE,209,871.9141,749.0859,818,33,-1.3084313,2.420538,9.598354,-0.043756288,-0.00860708,0.06174014,TRUE
TRUE,209,796.4281,777.39294,901,34,-1.4915876,2.5594015,9.51336,-0.022986868,-0.01227227,0.030586015,TRUE
TRUE,209,732.86096,782.12585,935,35,-1.5945383,2.6300306,9.305065,-0.029706387,-0.003720159,0.028753422,TRUE
TRUE,209,664.2925,780.0,967,36,-1.4867992,2.5354595,9.65821,-0.021765139,-0.014104867,0.028753422,TRUE
TRUE,209,586.8548,777.8871,1001,37,-1.6627731,2.4732103,9.43076,0.019773696,0.001166765,-0.004233302,TRUE
TRUE,209,501.82123,774.0,1034,38,-1.5502456,2.586935,9.348161,0.001447741,-0.031209094,0.004318811,TRUE
TRUE,209,425.07504,764.675,1067,39,-1.839944,2.5617957,9.234436,0.022217158,-0.004331023,-0.004844167,TRUE
TRUE,209,361.5401,757.89575,1101,40,-1.7357962,2.5929205,9.288305,0.006945528,-0.026933039,0.037305534,TRUE
TRUE,209,294.6608,767.1696,1167,41,-1.6675615,2.4827871,9.288305,0.020995427,0.002388494,0.05807495,TRUE
TRUE,209,275.6807,785.3992,1200,42,-1.4808137,2.6731262,9.372103,0.07047552,0.006053686,0.038527265,TRUE
TRUE,209,270.93866,802.30664,1217,43,-1.6567876,2.6180596,8.78672,0.07414071,-0.011661407,0.0379164,TRUE
TRUE,209,267.8953,841.98926,1234,44,-1.6412252,2.6048915,8.828619,0.004502066,-0.0556437,0.06296188,TRUE
TRUE,209,266.0,884.6564,1250,45,-1.4616601,2.6898856,9.016563,-0.037647635,-0.026322173,0.07884437,TRUE
TRUE,209,268.07858,932.80725,1267,46,-1.3754689,2.6683378,9.106346,-0.046199746,-0.012883136,0.08434216,TRUE
TRUE,209,269.0771,986.00464,1284,47,-1.3503298,2.694674,9.179369,-0.06024965,-0.025711307,0.07395745,TRUE
TRUE,209,272.04913,1026.9824,1300,48,-1.283292,2.5737667,9.494206,-0.051697537,-0.028765632,0.07029226,TRUE
TRUE,209,275.06522,1067.239,1317,49,-1.2521675,2.4863784,9.522937,-0.029095521,-0.018991789,0.06174014,TRUE
TRUE,209,278.09262,1097.6484,1334,50,-1.2449849,2.4995465,9.406818,0.015497644,0.01704926,0.029364286,TRUE
TRUE,209,282.14426,1119.7213,1350,51,-1.2246342,2.4947581,9.3182335,-0.000996,-0.012883136,0.015314385,TRUE
TRUE,209,284.06158,1135.431,1367,52,-1.1168951,2.552219,9.384073,-0.01260216,-0.031209094,0.001264485,TRUE
TRUE,209,288.2763,1147.4606,1383,53,-1.1899183,2.5558102,9.416395,-0.018099947,-0.00616362,-0.024391856,TRUE
TRUE,209,295.2886,1156.2886,1400,54,-1.4616601,2.542642,9.457097,-0.016878216,0.004831955,-0.029889643,TRUE
TRUE,209,305.2515,1161.1886,1417,55,-1.5825673,2.6132712,9.605537,-0.009547833,-0.006774485,-0.027446184,TRUE
TRUE,209,377.02228,1156.854,1484,56,-1.875857,2.7377696,9.209297,0.039932255,-0.009828812,-0.012785415,TRUE
TRUE,209,452.29684,1137.4009,1516,57,-1.5981296,2.6635494,9.090784,0.022217158,0.007886281,0.037305534,TRUE
TRUE,209,536.5554,1120.7667,1550,58,-1.2042835,2.5103204,9.101558,-0.004660912,0.036596946,0.05318803,TRUE
TRUE,209,606.4813,1113.1559,1583,59,-1.1563994,2.44448,9.187749,-0.046810612,-0.003720159,-0.002400707,TRUE
TRUE,209,669.868,1117.1085,1617,60,-1.520318,2.5725696,9.518148,-0.035815038,-0.045869857,-0.004233302,TRUE
TRUE,209,700.83167,1127.3564,1633,61,-1.697489,2.6180596,9.507375,-0.03031725,-0.072137065,0.023255633,TRUE
TRUE,209,731.949,1149.8134,1650,62,-1.6531962,2.645593,9.314642,-0.038869366,-0.06725014,0.05440976,TRUE
TRUE,225,259.0,1319.0,0,0,-2.268506,2.3546975,8.930372,0.090023205,-0.12894754,0.1558134,FALSE
TRUE,225,324.8552,1339.1198,89,1,-1.6340426,2.8107927,9.8677025,-0.07735388,0.00422109,-0.023170125,FALSE
TRUE,225,423.78442,1351.2688,122,2,-1.6687586,2.8658595,9.40203,-0.01138043,-0.10939985,0.040359862,FALSE
TRUE,225,494.44354,1357.3826,156,3,-1.5251064,2.681506,9.527725,-0.009547833,-5.5e-05,0.12527013,FALSE
TRUE,225,580.78595,1362.6721,189,4,-1.127669,2.3235726,9.336189,0.044208307,0.016438395,0.084953025,FALSE
TRUE,225,673.5391,1373.0309,222,5,-0.961272,2.1775265,9.3733,0.015497644,-0.003109293,0.051355433,FALSE
TRUE,225,758.25116,1381.6786,256,6,-0.8643068,2.3175871,9.045294,-0.03703677,-0.042815536,-0.012174551,FALSE
TRUE,225,829.24133,1385.6401,289,7,-1.0127473,2.3511062,9.337387,-0.046810612,-0.032430828,-0.04699387,FALSE
TRUE,225,893.3642,1386.0,339,8,-1.0354922,2.48159,9.457097,0.044819172,0.01704926,-0.07936973,FALSE
TRUE,225,903.68896,1385.311,372,9,-1.1480197,2.4504654,9.515755,0.022217158,0.005442821,-0.07936973,FALSE
TRUE,225,904.3381,1375.0142,422,10,-1.5239093,2.4983494,9.679757,0.06436686,-0.030598229,-0.09830655,FALSE
TRUE,225,903.3766,1370.7532,439,11,-1.6986861,2.5330653,9.515755,0.07475157,-0.007385349,-0.06959589,FALSE
TRUE,225,903.0,1363.7573,455,12,-1.6519991,2.586935,9.574412,0.06925379,-0.04953505,-0.04943733,FALSE
TRUE,225,900.02435,1346.4631,472,13,-1.5586253,2.493561,9.498995,0.08208196,-0.026933039,-0.047604736,FALSE
TRUE,225,896.3365,1318.3837,488,14,-1.4329298,2.468422,9.460688,0.10651657,0.009718877,-0.046383005,FALSE
TRUE,225,893.84247,1289.5822,505,15,-1.365892,2.3127987,9.252393,0.1059057,0.03904041,-0.058600307,FALSE
TRUE,225,890.36816,1244.2036,522,16,-1.2473791,2.3211784,9.115923,0.09491013,0.031710025,-0.062876366,FALSE
TRUE,225,886.7726,1192.9755,538,17,-1.1695676,2.3139958,9.020155,0.055814747,0.0146058,-0.077537134,FALSE
TRUE,225,884.36237,1132.2329,555,18,-1.2773066,2.3630772,9.088389,0.009388991,-0.003109293,-0.08975444,FALSE
TRUE,225,883.0,1066.2085,571,19,-1.5071499,2.4061728,9.424775,-0.004050046,-0.007385349,-0.08242405,FALSE
TRUE,225,884.6229,1003.93445,588,20,-1.4915876,2.4588451,9.459491,0.005723797,0.022547048,-0.07081761,FALSE
TRUE,225,888.244,947.9619,605,21,-1.5442601,2.540248,9.296685,0.025271486,0.010329743,-0.06959589,FALSE
TRUE,225,890.0,895.438,621,22,-1.7465701,2.574964,9.01776,0.016108505,0.0146058,-0.0622655,FALSE
TRUE,225,892.2186,850.20435,638,23,-1.7429788,2.6156654,9.109938,-0.007715236,0.016438395,-0.026835319,FALSE
TRUE,225,895.60944,815.4675,654,24,-1.553837,2.6252422,9.257181,-0.01138043,0.007886281,0.001264485,FALSE
TRUE,225,896.0,789.89404,671,25,-1.5693992,2.516306,9.19972,-0.003439181,0.03904041,0.009205733,FALSE
TRUE,225,895.0,770.7865,688,26,-1.5729905,2.4779987,9.169792,-0.004050046,0.02743397,0.018368712,FALSE
TRUE,225,892.0,743.5986,754,27,-1.3275849,2.4169466,9.194932,-0.023597734,-0.006774485,0.037305534,FALSE
TRUE,225,888.40985,745.7951,788,28,-1.1659763,2.4756045,9.165004,-0.05108667,0.013994934,0.01714698,FALSE
TRUE,225,886.40674,749.1866,804,29,-1.2366052,2.5031378,9.332599,-0.054140996,0.03598608,0.02264477,FALSE
TRUE,225,818.3823,768.08826,888,30,-1.3060371,2.445677,9.508572,0.06619945,0.023157913,0.02264477,FALSE
TRUE,225,749.90717,774.1874,922,31,-1.1671734,2.3546975,9.367314,0.025882352,-0.039761208,0.017757846,FALSE
TRUE,225,674.61743,780.0,954,32,-1.3814543,2.3822308,9.551667,0.07230811,0.009108012,-0.027446184,FALSE
TRUE,225,578.93524,781.0,987,33,-1.6531962,2.5498247,8.9363575,0.02343889,-0.032430828,-0.014618012,FALSE
TRUE,225,486.7772,782.1498,1021,34,-1.5275006,2.585738,9.078813,-0.030928116,-0.033041693,0.024477364,FALSE
TRUE,225,411.73785,784.0,1054,35,-1.30484,2.4504654,9.222465,-0.056584455,-0.020824386,0.039748996,FALSE
TRUE,225,342.2545,784.0,1104,36,-1.3874398,2.3930047,9.635465,-0.010769565,-0.024489576,0.021423038,FALSE
TRUE,225,315.283,786.5724,1154,37,-1.412579,2.4313118,9.276335,0.025271486,-0.011661407,0.034862075,FALSE
TRUE,225,311.4238,789.15247,1170,38,-1.3826514,2.5677812,9.405622,0.011221584,0.015216664,0.039748996,FALSE
TRUE,225,311.0,818.1576,1220,39,-1.4496891,2.693477,9.155427,-0.021765139,-0.037317745,0.057464086,FALSE
TRUE,225,318.12503,899.37524,1254,40,-1.1575965,2.3523033,9.2308445,-0.033982445,-0.00616362,0.08922908,FALSE
TRUE,225,322.08276,943.4519,1270,41,-0.89782566,2.4157495,9.284714,-0.034593306,-0.023267845,0.06723793,FALSE
TRUE,225,327.128,985.152,1287,42,-0.9504981,2.27928,9.399636,-0.040091097,-0.031819962,0.047690243,FALSE
TRUE,225,331.54837,1015.677,1303,43,-0.8355764,2.256535,9.451111,-0.03031725,-0.04709159,0.029364286,FALSE
TRUE,225,335.03427,1042.7229,1320,44,-0.92775315,2.3834279,9.409213,-0.019932542,-0.040372074,-0.019504935,FALSE
TRUE,225,337.0,1065.4054,1337,45,-1.1252748,2.493561,9.360131,-0.023597734,-0.018991789,-0.04027435,FALSE
TRUE,225,337.4909,1079.9454,1353,46,-1.2856863,2.56419,9.611523,-0.030928116,-0.022046117,-0.043939546,FALSE
TRUE,225,339.0,1089.1742,1370,47,-1.4460979,2.5689783,9.750386,-0.029095521,-0.00860708,-0.04699387,FALSE
TRUE,225,340.54016,1093.5402,1387,48,-1.4173675,2.6144683,9.6845455,0.020995427,0.004831955,-0.03294397,FALSE
TRUE,225,410.81656,1107.0703,1520,49,-1.2509704,2.372654,9.239224,0.031380136,-0.015937464,-0.015228878,FALSE
TRUE,225,493.0044,1117.5002,1570,50,-1.0510546,2.3930047,8.943541,-0.04986494,0.00422109,0.009205733,FALSE
TRUE,225,566.72833,1115.0,1603,51,-1.1839328,2.4121583,9.478644,-0.084073395,0.012773204,0.00187535,FALSE
TRUE,225,642.64545,1105.3925,1636,52,-1.0881647,2.4193408,9.466674,-0.027873792,0.022547048,0.011649194,FALSE
TRUE,225,713.0267,1098.5015,1669,53,-1.198298,2.6240451,9.941922,-0.06269311,-0.13627793,-0.021337532,FALSE
TRUE,225,736.0,1099.0,1685,54,-1.1061212,2.5689783,9.888053,-0.028484656,-0.062363222,0.031196881,FALSE
TRUE,231,272.0,1346.0,0,0,-2.2900538,2.1763294,9.25359,-0.004660912,0.015216664,0.0818987,TRUE
TRUE,231,288.6341,1351.1586,84,1,-1.1480197,2.0913353,9.7240505,-0.0242086,0.026823103,0.0782335,TRUE
TRUE,231,372.17706,1356.0,118,2,-1.316811,2.4181437,9.470264,-0.021154273,-0.039761208,0.055631492,TRUE
TRUE,231,436.6567,1354.0215,151,3,-1.4508862,2.4049757,9.076419,-0.028484656,-0.00616362,0.07579005,TRUE
TRUE,231,527.0667,1351.9536,184,4,-1.4580688,2.3020248,9.448717,-0.057806186,-0.014104867,0.059907548,TRUE
TRUE,231,628.24786,1352.0463,217,5,-1.0881647,2.1906946,9.610326,-0.017489081,0.001166765,0.08739648,TRUE
TRUE,231,713.2438,1361.1777,251,6,-0.89064306,2.135628,9.516952,0.001447741,0.028044835,0.040970724,TRUE
TRUE,231,781.4259,1369.0532,283,7,-0.878672,2.0757728,9.497798,-0.019321678,-0.024489576,-0.025002722,TRUE
TRUE,231,847.4127,1382.0516,333,8,-1.0761937,2.0961237,9.685743,-0.005882643,-0.061752357,-0.07203934,TRUE
TRUE,231,900.1947,1378.9221,400,9,-1.5143325,2.3187842,9.372103,0.025882352,-0.001276698,-0.07020675,TRUE
TRUE,231,910.0631,1354.8317,434,10,-1.5813702,2.2876596,9.512163,0.048484366,0.023157913,-0.027446184,TRUE
TRUE,231,916.0604,1327.7181,450,11,-1.3754689,2.183512,9.478644,0.053371284,0.018881856,-0.025613587,TRUE
TRUE,231,918.05035,1296.6222,466,12,-1.2856863,2.0805612,9.516952,0.04115398,0.007886281,-0.040885217,TRUE
TRUE,231,920.0,1219.4089,500,13,-0.89662856,1.8507179,9.848549,0.036877926,-0.0556437,-0.092197895,TRUE
TRUE,231,918.0,1178.6921,516,14,-0.79248077,1.7274165,9.77792,0.08452542,-0.039761208,-0.15756048,TRUE
TRUE,231,912.9683,1122.6941,533,15,-1.2425907,2.1033063,9.352949,0.11201435,-0.014715733,-0.18871461,TRUE
TRUE,231,907.9683,1058.694,550,16,-1.7310078,2.2960393,8.59279,0.104683965,0.0286557,-0.1502301,TRUE
TRUE,231,903.03076,1010.3689,566,17,-1.7118542,2.3942018,8.47308,0.06314513,0.05064685,-0.08670011,TRUE
TRUE,231,899.92816,966.2816,583,18,-1.8028339,2.4851813,8.508993,-0.04070196,0.039651275,-0.060432903,TRUE
TRUE,231,900.0493,927.0143,600,19,-1.910573,2.409764,9.32781,-0.096901566,0.01582753,-0.0482156,TRUE
TRUE,231,899.00397,890.07544,617,20,-1.6531962,2.2397757,10.126276,-0.11278406,-0.009828812,-0.012174551,TRUE
TRUE,231,902.96783,857.1609,633,21,-1.6077064,2.1655555,10.20289,0.02343889,0.058588095,0.004318811,TRUE
TRUE,231,904.99664,826.05066,649,22,-1.6747441,2.1380222,9.679757,0.041764844,0.06591848,0.015314385,TRUE
TRUE,231,908.99854,806.0073,667,23,-1.4999673,2.148796,9.323022,0.016108505,0.026212238,0.03425121,TRUE
TRUE,231,912.9711,789.1156,683,24,-1.4030021,2.1559787,9.306262,0.003280338,0.007886281,0.019590441,TRUE
TRUE,231,916.0488,778.8779,699,25,-1.376666,2.1619642,9.188946,0.009999853,0.007886281,0.011649194,TRUE
TRUE,231,916.0,771.99,716,26,-1.389834,2.1392193,9.054871,-0.003439181,0.024990508,0.014703521,TRUE
TRUE,231,916.9487,768.1025,732,27,-1.3754689,2.0973208,8.995016,-0.04864321,0.005442821,0.01714698,TRUE
TRUE,231,918.0027,766.9973,749,28,-1.365892,2.1511903,9.446322,-0.06269311,0.006664551,0.015925251,TRUE
TRUE,231,917.0173,766.0,766,29,-1.3982137,2.1404164,9.375694,-0.050475806,0.038429543,0.024477364,TRUE
TRUE,231,916.0,767.9959,783,30,-1.316811,2.2349873,9.251195,-0.04864321,0.037207812,0.03669467,TRUE
TRUE,231,853.54315,783.90125,882,31,-1.4173675,2.2014685,9.344569,-0.011991294,-0.010439675,0.014703521,TRUE
TRUE,231,764.8307,785.9481,932,32,-1.3742718,2.0853498,9.196129,-0.046199746,0.043316465,0.007984003,TRUE
TRUE,231,686.9025,785.0,965,33,-1.210269,1.9452889,9.543288,-0.068190895,0.02743397,-0.025613587,TRUE
TRUE,231,596.6132,781.02783,999,34,-1.3790601,2.079364,9.825804,-0.03031725,-0.028154766,-0.05615685,TRUE
TRUE,231,496.18408,778.1029,1032,35,-1.6065093,2.1691468,9.54209,0.026493218,-0.026933039,-0.059211172,TRUE
TRUE,231,419.01236,777.0,1065,36,-1.6196774,2.2505496,9.26197,0.019773696,-0.030598229,-0.018894069,TRUE
TRUE,231,341.33112,776.0,1115,37,-1.7154455,2.0590134,9.574412,0.041764844,0.012162338,0.005540541,TRUE
TRUE,231,319.2271,781.9092,1148,38,-1.5753847,2.0087352,9.367314,0.017941102,-0.005552754,0.044025052,TRUE
TRUE,231,312.17743,786.8225,1165,39,-1.4293385,2.0614076,9.3661175,0.016719371,-0.029376497,0.039748996,TRUE
TRUE,231,309.06482,790.87036,1182,40,-1.2545617,2.0566192,9.289502,0.033212733,0.00422109,0.026920825,TRUE
TRUE,231,309.92847,823.28455,1232,41,-1.2665327,2.2038627,9.149442,-0.079797335,-0.029376497,0.048911974,TRUE
TRUE,231,310.93924,846.33167,1248,42,-1.1647792,2.255338,9.667787,-0.07185609,-0.027543904,0.037305534,TRUE
TRUE,231,314.84055,872.8839,1265,43,-1.2617443,2.232593,9.730036,-0.016267352,0.008497147,0.022033904,TRUE
TRUE,231,316.9286,904.9287,1282,44,-1.3227965,2.1871033,9.445126,-0.002217449,0.006053686,0.029364286,TRUE
TRUE,231,318.0,968.86145,1315,45,-1.2294226,2.184709,9.785102,-0.02665206,-0.033041693,0.024477364,TRUE
TRUE,231,318.0,1054.8783,1365,46,-1.2976574,2.1703439,9.583989,0.034434464,-0.058087163,-0.009120225,TRUE
TRUE,231,317.0,1122.6238,1431,47,-1.3144168,2.2361844,9.115923,0.014275912,-0.01654833,-0.001789841,TRUE
TRUE,231,316.0,1128.7368,1448,48,-1.1959038,2.124854,9.488221,0.013054181,0.009718877,0.003097081,TRUE
